#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.17943936000000005,1.510018629411177,0.6996054268738401
-0.17928000000000005,1.5232235258965916,0.6820055631182051
-0.17912064000000005,1.538079034442683,0.6740358134930119
-0.17896128000000006,1.5532646654009095,0.6743678863940616
-0.17880192,1.5694406635955422,0.6849942192276526
-0.17864256,1.5856166617901748,0.705582739092735
-0.1784832,1.6014625375726723,0.7354693001872095
-0.17832384,1.6176385357673049,0.7739897567089765
-0.17816448000000001,1.6338145339619377,0.8211441086580362
-0.17800512000000002,1.6493302873322997,0.8762682102322891
-0.17784576000000002,1.6655062855269323,0.9386979156296358
-0.17768640000000002,1.6803617940730236,1.0084332248500762
-0.17752704000000002,1.6945570577948441,1.0858062107946602
-0.17736768000000003,1.7084221991045292,1.1694885818591887
-0.17720832000000003,1.7206367283535378,1.257819973538413
-0.17704896000000003,1.7305404007175984,1.3448230736134388
-0.17688960000000004,1.7397838282573885,1.4278412988758677
-0.17673024000000004,1.7470465213243664,1.5068746493257004
-0.17657088000000004,1.7523284799185324,1.5815910520618865
-0.17641152000000004,1.7569501936884273,1.6526546528865258
-0.17625216000000005,1.7595911729855103,1.7200654517996181
-0.17609280000000005,1.760251417809781,1.7838234488011637
-0.17593344000000005,1.7595911729855103,1.8452569354953612
-0.17577408000000005,1.7562899488641566,1.903037620278012
-0.17561472,1.7516682350942616,1.957829648951215
-0.17545536,1.7460561540879604,2.01029716731707
-0.175296,1.7387934610209825,2.0604401753755774
-0.17513664,1.7295500334811924,2.107926600225687
-0.17497728,1.719976483529267,2.1527564418673983
-0.17481792000000002,1.7094125663409354,2.1949297003007127
-0.17465856000000002,1.6985185267404685,2.229465282009883
-0.17449920000000002,1.6869642423157307,2.2533745308854627
-0.17433984000000002,1.672438856181775,2.266657446927451
-0.17418048000000003,1.6569231028114129,2.269646103036899
-0.17402112000000003,1.6400868597925096,2.262008426312755
-0.17386176000000003,1.6229204943614706,2.2450727083592197
-0.17370240000000003,1.6070746185789733,2.214189928561596
-0.17354304000000004,1.591228742796476,2.1713525243261826
-0.17338368000000004,1.5750527446018432,2.1188850059603275
-0.17322432000000004,1.5588767464072106,2.056455300562981
-0.17306496000000005,1.5427007482125779,1.986055845540441
-0.17290560000000005,1.5271849948422158,1.908682859595857
-0.17274624000000005,1.513649975944666,1.826660853036577
-0.17258688000000005,1.5007752018713871,1.742646409070999
-0.17242752000000006,1.488890795034514,1.6602923296106693
-0.17226816,1.477996755434047,1.5819231249629362
-0.1721088,1.4677629606578508,1.5078708680288495
-0.17194944,1.4588496555301962,1.43713934010526
-0.17179008,1.4515869624632183,1.3700606140932172
-0.17163072000000001,1.4456447590447816,1.3063026170916716
-0.17147136000000002,1.4410230452748867,1.2455332761995737
-0.17131200000000002,1.4373916987413975,1.1874205185158733
-0.17115264000000002,1.43508084185645,1.13262848984267
-0.17099328000000003,1.4354109642685855,1.0804930443778646
-0.17083392000000003,1.4370615763292622,1.0306821092204073
-0.17067456000000003,1.4400326780384805,0.9831956843702978
-0.17051520000000003,1.4443242693962401,0.938365842728586
-0.17035584000000004,1.4489459831661353,0.8955284384931727
-0.17019648000000004,1.4552183089967072,0.8546834716640576
-0.17003712000000004,1.4638014917122266,0.8161630151422905
-0.16987776000000004,1.4737051640762875,0.779302923125772
-0.16971840000000005,1.4845992036767544,0.7444352685155518
-0.16955904000000005,1.4968137329257627,0.7128883429158287
-0.16939968000000005,1.509028262174771,0.6876508024360503
-0.16924032000000006,1.5212427914237794,0.6707150844825147
-0.16908096,1.5354380551456,0.6637415535604707
-0.1689216,1.5502935636916912,0.665733990966769
-0.16876224,1.5664695618863238,0.678684834107708
-0.16860288,1.5826455600809566,0.7015978642801384
-0.16844352,1.5978311910391831,0.7334768627809111
-0.16828416000000002,1.6143373116459512,0.7736576838079268
-0.16812480000000002,1.630513309840584,0.8218082544601356
-0.16796544000000002,1.6456989407988107,0.8779285747375377
-0.16780608000000002,1.661544816581308,0.9423507175411826
-0.16764672000000003,1.6754099578909931,1.0140784641679215
-0.16748736000000003,1.687954609552137,1.0931118146177539
-0.16732800000000003,1.700829383625416,1.1781224772864811
-0.16716864000000003,1.7120535456380184,1.2664538689657057
-0.16700928000000004,1.721957218002079,1.3521286774365326
-0.16684992000000004,1.7308705231297339,1.433486538193713
-0.16669056000000004,1.7378030937845765,1.5115236699403964
-0.16653120000000005,1.743745297203013,1.5862400726765826
-0.16637184000000005,1.7486971333850434,1.656971600600172
-0.16621248000000005,1.7519983575063969,1.7247144724143142
-0.16605312000000005,1.7533188471549384,1.7888045423169094
-0.16589376,1.7526586023306676,1.8499059561100573
-0.1657344,1.7496875006214494,1.9083507866948073
-0.16557504,1.7460561540879604,1.9634748882690602
-0.16541568,1.74110431790593,2.0159424066349154
-0.16525632,1.7335115024268168,2.065753341792373
-0.16509696000000001,1.7249283197112972,2.113571839543532
-0.16493760000000002,1.7156848921715073,2.159065826987343
-0.16477824000000002,1.7051209749831757,2.2009070125196075
-0.16461888000000002,1.6942269353827086,2.2347784484266784
-0.16445952000000003,1.6823425285458358,2.2583556244012084
-0.16430016000000003,1.6684773872361505,2.2706423217400475
-0.16414080000000003,1.6539520011021946,2.271638540443197
-0.16398144000000003,1.6377760029075619,2.2630046450159043
-0.16382208000000004,1.6216000047129293,2.2430802709529214
-0.16366272000000004,1.6064143737547025,2.2095409079469
-0.16350336000000004,1.5908986203843407,2.1643789934041386
-0.16334400000000004,1.5750527446018432,2.108922818928836
-0.16318464000000005,1.5588767464072106,2.0445006761251907
-0.16302528000000005,1.5430308706247131,1.9727729294984524
-0.16286592000000005,1.529165729315028,1.8944037248507193
-0.16270656000000006,1.516290955241749,1.8123817182914392
-0.1625472,1.5040764259927406,1.7293634930290103
-0.16238784,1.4928522639801383,1.6483377051728794
-0.16222848,1.4819582243796714,1.5709647192282956
-0.16206912,1.4717244296034753,1.4972445351952586
-0.16190976,1.4628111244758204,1.4271771530737685
-0.16175040000000002,1.4558785538209777,1.360762572863825
-0.16159104000000002,1.4499363504025413,1.2973366487633293
-0.16143168000000002,1.4453146366326464,1.236899380772281
-0.16127232000000002,1.4420134125112927,1.1797828417917298
-0.16111296000000003,1.4400326780384805,1.1249908131185267
-0.16095360000000003,1.4406929228627512,1.0735195134558206
-0.16079424000000003,1.4436640245719694,1.0257010157046613
-0.16063488000000004,1.4476254935175938,0.9798749553598005
-0.16047552000000004,1.4525773296996243,0.936041332421238
-0.16031616000000004,1.45785928829379,0.8938680739879241
-0.16015680000000004,1.4654521037729034,0.8543513987630078
-0.15999744000000005,1.4746955313126935,0.8164950880433401
-0.15983808000000005,1.485259448501025,0.7802991418289211
-0.15967872000000005,1.497143855337898,0.7467597788228998
-0.15951936000000005,1.510018629411177,0.7168732177284253
-0.15936,1.5225632810723209,0.6942922604570446
-0.15920064,1.5367585447941414,0.6820055631182051
-0.15904128,1.551944175752368,0.6776886154045588
-0.15888192,1.56745992912273,0.6830017818213543
-0.15872256,1.583966049729498,0.6986092081706909
-0.15856320000000002,1.6001420479241308,0.7238467486504694
-0.15840384000000002,1.6156578012944927,0.7577181845575404
-0.15824448000000002,1.632163921901261,0.8002235158919041
-0.15808512000000002,1.6473495528594875,0.8513627426535604
-0.15792576000000003,1.662535183817714,0.9104717190404099
-0.15776640000000003,1.6767304475395346,0.9765542263493034
-0.15760704000000003,1.6896052216128137,1.049610264580241
-0.15744768000000003,1.701819750861822,1.1283115421290237
-0.15728832000000004,1.7133740352865596,1.2129901318967014
-0.15712896000000004,1.7229475852384852,1.2999932319717271
-0.15696960000000004,1.7318608903661399,1.3836756030362556
-0.15681024000000005,1.7391235834331178,1.4633730992881875
-0.15665088000000005,1.7450657868515544,1.5390857207275228
-0.15649152000000005,1.7493573782093141,1.6111455402553112
-0.15633216000000005,1.7519983575063969,1.679220484970503
-0.1561728,1.7526586023306676,1.7439747006751978
-0.15601344,1.7516682350942616,1.8054081873693952
-0.15585408,1.7486971333850434,1.8638530179541453
-0.15569472,1.7444055420272837,1.920305411132597
-0.15553536,1.7394537058452533,1.9737691482016015
-0.15537600000000001,1.733841624838952,2.025572520765357
-0.15521664000000002,1.7259186869477035,2.0747193101207153
-0.15505728000000002,1.7170053818200486,2.121541589168725
-0.15489792000000002,1.707101709455988,2.166039357909387
-0.15473856000000002,1.6958775474433856,2.2062201789364027
-0.15457920000000003,1.6846533854307832,2.237435031635076
-0.15441984000000003,1.6717786113575042,2.2576914785991087
-0.15426048000000003,1.6575833476356836,2.266657446927451
-0.15410112000000004,1.642397716677457,2.2646650095211527
-0.15394176000000004,1.625891596070689,2.2533745308854627
-0.15378240000000004,1.6107059651124622,2.2297973549109327
-0.15362304000000004,1.5955203341542357,2.1936014086965137
-0.15346368000000005,1.5800045807838736,2.1457829109453543
-0.15330432000000005,1.5644888274135118,2.088002226162704
-0.15314496000000005,1.548312829218879,2.0215876459527604
-0.15298560000000005,1.532797075848517,1.9478674619197236
-0.15282624,1.5192620569509672,1.8685020385688413
-0.15266688,1.5060571604655528,1.7848196675043129
-0.15250752,1.4931823863922737,1.7001410777366353
-0.15234816,1.4812979795554007,1.6191152898805043
-0.1521888,1.4704039399549338,1.5424064497380199
-0.15202944000000002,1.4601701451787377,1.4693504115070823
-0.15187008000000002,1.4519170848753535,1.3999471751876917
-0.15171072000000002,1.4449845142205109,1.3338646678787982
-0.15155136000000002,1.4397025556263452,1.2711028895804017
-0.15139200000000003,1.4354109642685855,1.211329767391453
-0.15123264000000003,1.432439862559367,1.1542132284109017
-0.15107328000000003,1.431449495322961,1.1007494913418974
-0.15091392000000003,1.4321097401472318,1.049610264580241
-0.15075456000000004,1.43508084185645,1.001459693928032
-0.15059520000000004,1.4393724332142097,0.9556336335831713
-0.15043584000000004,1.4443242693962401,0.9118000106446088
-0.15027648000000005,1.4502664728146768,0.8699588251123445
-0.15011712000000005,1.4581894107059254,0.8304421498874283
-0.14995776000000005,1.4684232054821216,0.7935820578709097
-0.14979840000000005,1.479647367494724,0.7583823303596399
-0.14963904,1.492522141568003,0.7261712589578173
-0.14947968,1.505396915641282,0.6989412810717406
-0.14932032,1.5195921793631026,0.6796810528108571
-0.14916096,1.5347778103213292,0.6710471573835645
-0.1490016,1.550953808515962,0.6707150844825147
-0.14884224000000001,1.5677900515348653,0.6793489799098074
-0.14868288000000002,1.5846262945537688,0.6979450623685914
-0.14852352000000002,1.6008022927484014,0.7261712589578173
-0.14836416000000002,1.6169782909430341,0.7626992780732862
-0.14820480000000003,1.6334844115498022,0.8078611926160476
-0.14804544000000003,1.649660409744435,0.8616570025861016
-0.14788608000000003,1.6658364079390677,0.9237546350823985
-0.14772672000000003,1.6813521613094295,0.9931578714017892
-0.14756736000000004,1.69554742503125,1.0688704928411246
-0.14740800000000004,1.708092076692394,1.1505604264993547
-0.14724864000000004,1.7196463611171315,1.2372314536733307
-0.14708928000000004,1.7292199110690571,1.3242345537483564
-0.14692992000000005,1.738463338608847,1.4075848519118352
-0.14677056000000005,1.7453959092636897,1.486286129460618
-0.14661120000000005,1.7510079902699909,1.5613346050978538
-0.14645184,1.7549694592156153,1.6327302788235427
-0.14629248,1.7572803161005628,1.700473150637685
-0.14613312,1.7579405609248335,1.7648952934413298
-0.14597376,1.757610438512698,1.8263287801355275
-0.1458144,1.7546393368034798,1.8851056836213271
-0.14565504,1.7503477454457201,1.9408939309976794
-0.14549568000000002,1.7450657868515544,1.994025595165634
-0.14533632000000002,1.7381332161967118,2.0445006761251907
-0.14517696000000002,1.7295500334811924,2.0929833196784493
-0.14501760000000002,1.7203066059414023,2.13914145292436
-0.14485824000000003,1.7094125663409354,2.182643002961873
-0.14469888000000003,1.698188404328333,2.2204993136815405
-0.14453952000000003,1.6866341199035955,2.2487255102707664
-0.14438016000000004,1.672438856181775,2.2659933011253517
-0.14422080000000004,1.658903837284225,2.2729668320473957
-0.14406144000000004,1.6443784511502693,2.269646103036899
-0.14390208000000004,1.6285325753677717,2.2573594056980593
-0.14374272000000005,1.6133469444095452,2.2311256465151317
-0.14358336000000005,1.5984914358634539,2.191941044191265
-0.14342400000000005,1.5833058049052273,2.1421301090338076
-0.14326464000000005,1.5677900515348653,2.0823569868448586
-0.14310528,1.551944175752368,2.0146141150307164
-0.14294592,1.5374187896184122,1.9395656393934806
-0.14278656,1.5238837707208623,1.8588719244383995
-0.1426272,1.511669241471854,1.7758536991759706
-0.14246784,1.499784834634981,1.6931675468145913
-0.14230848000000001,1.488890795034514,1.613802123463709
-0.14214912000000002,1.477996755434047,1.5380895020243737
-0.14198976000000002,1.4684232054821216,1.4660296824965853
-0.14183040000000002,1.4601701451787377,1.3979547377813935
-0.14167104000000003,1.4538978193481658,1.3325363762745992
-0.14151168000000003,1.4489459831661353,1.2704387437783022
-0.14135232000000003,1.4456447590447816,1.211329767391453
-0.14119296000000003,1.4426736573355634,1.154877374213001
-0.14103360000000004,1.4416832900991574,1.101081564242947
-0.14087424000000004,1.4426736573355634,1.0499423374812906
-0.14071488000000004,1.4446543918083756,1.0007955481259327
-0.14055552000000004,1.4482857383418646,0.9543053419789724
-0.14039616000000005,1.4525773296996243,0.9101396461393602
-0.14023680000000005,1.4581894107059254,0.8682984606070959
-0.14007744000000005,1.466112348597174,0.82844971248113
-0.13991808,1.4753557761369642,0.7905934017614623
-0.13975872,1.4859196933252958,0.7547295284480929
-0.13959936,1.497143855337898,0.7211901654420716
-0.13944,1.5086981397626356,0.6939601875559949
-0.13928064,1.5215729138359149,0.6756961779982605
-0.13912128,1.5357681775577352,0.6673943554720175
-0.13896192000000002,1.5512839309280972,0.6677264283730673
-0.13880256000000002,1.5677900515348653,0.6783527612066582
-0.13864320000000002,1.5846262945537688,0.6992733539727903
-0.13848384000000002,1.600472170336266,0.7298240608693642
-0.13832448000000003,1.6169782909430341,0.7690086631932308
-0.13816512000000003,1.6334844115498022,0.8168271609443899
-0.13800576000000003,1.649660409744435,0.8726154083207422
-0.13784640000000004,1.6658364079390677,0.9363734053222877
-0.13768704000000004,1.6806919164851588,1.0071049332458775
-0.13752768000000004,1.6935666905584381,1.0844779191904612
-0.13736832,1.7061113422195817,1.1674961444528904
-0.13720896000000005,1.7170053818200486,1.2548313174289656
-0.1370496,1.7269090541841094,1.3411702717018918
-0.13689024000000005,1.7361524817238996,1.4235243511622215
-0.13673088,1.7430850523787422,1.5015614829089048
-0.13657152000000006,1.7480368885607727,1.5759458127440413
-0.13641216,1.7519983575063969,1.646345267766581
-0.13625280000000006,1.7543092143913446,1.713423993778624
-0.13609344,1.7543092143913446,1.7771819907801694
-0.13593408000000007,1.7519983575063969,1.836290967167019
-0.13577472000000002,1.7477067661486372,1.8930754332465203
-0.13561536000000007,1.7424248075544715,1.9475353890186737
-0.13545600000000002,1.7361524817238996,1.9993387615824294
-0.13529664000000008,1.7285596662447864,2.048817623838837
-0.13513728000000003,1.7193162387049963,2.0963040486889466
-0.13497791999999997,1.7097426887530707,2.141465963231708
-0.13481856000000003,1.6985185267404685,2.1836392216650222
-0.13465919999999998,1.6866341199035955,2.218838949176292
-0.13449984000000004,1.6740894682424516,2.24440856255712
-0.13434047999999998,1.659894204520631,2.2590197702033077
-0.13418112000000004,1.6453688183866753,2.262008426312755
-0.13402176,1.6301831874284487,2.2547028224896613
-0.13386240000000005,1.6143373116459512,2.237767104536126
-0.13370304,1.59948180309986,2.2065522518374525
