#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01825600000000001,1.5111228563595105,1.533108408508628
-0.018229919999999997,1.5114529787716457,1.524806585982385
-0.01820384,1.5121132235959165,1.5175009821592913
-0.01817776,1.5124433460080517,1.5095312325340982
-0.018151680000000003,1.5127734684201872,1.5015614829089048
-0.018125600000000006,1.513433713244458,1.4939238061847613
-0.018099520000000008,1.5137638356565932,1.4859540565595681
-0.018073439999999996,1.514424080480864,1.4783163798354246
-0.01804736,1.5147542028929994,1.4703466302102315
-0.01802128,1.5157445701294054,1.462708953486088
-0.017995200000000003,1.5164048149536762,1.4550712767619445
-0.017969120000000005,1.517065059777947,1.4467694542357017
-0.017943040000000007,1.5177253046022177,1.4394638504126078
-0.017916959999999996,1.5180554270143531,1.431162027886365
-0.017890879999999998,1.5190457942507591,1.4238564240632712
-0.0178648,1.5197060390750299,1.415886674438078
-0.017838720000000002,1.5203662838993006,1.4082489977139345
-0.017812640000000005,1.5210265287235711,1.4002792480887414
-0.017786560000000007,1.521686773547842,1.3923094984635482
-0.017760479999999995,1.522677140784248,1.3846718217394047
-0.017734399999999997,1.5233373856085188,1.3770341450152612
-0.01770832,1.5239976304327896,1.3687323224890184
-0.017682240000000002,1.5246578752570603,1.3614267186659246
-0.017656160000000004,1.5256482424934663,1.3531248961396818
-0.017630080000000006,1.5266386097298725,1.3454872194155383
-0.01760400000000001,1.527298854554143,1.3378495426913948
-0.017577919999999997,1.5282892217905493,1.3295477201651518
-0.01755184,1.5292795890269553,1.3219100434410083
-0.01752576,1.5302699562633615,1.3142723667168648
-0.017499680000000004,1.5315904459119027,1.3069667628937711
-0.017473600000000006,1.532580813148309,1.298997013268578
-0.017447520000000008,1.5332410579725797,1.2913593365444345
-0.017421439999999996,1.534561547621121,1.283721659820291
-0.01739536,1.5355519148575272,1.2760839830961475
-0.01736928,1.5365422820939332,1.2687783792730538
-0.017343200000000003,1.5378627717424747,1.2611407025489103
-0.017317120000000005,1.5385230165667454,1.2538350987258164
-0.017291040000000008,1.5395133838031514,1.2465294949027228
-0.017264959999999996,1.5405037510395576,1.239223891079629
-0.017238879999999998,1.541824240688099,1.2319182872565353
-0.0172128,1.542814607924505,1.2249447563344913
-0.017186720000000003,1.5441350975730466,1.2173070796103478
-0.017160640000000005,1.5451254648094526,1.210001475787254
-0.017134560000000007,1.5461158320458588,1.20302794486521
-0.017108479999999995,1.5474363216944003,1.1957223410421163
-0.017082399999999998,1.5487568113429417,1.188748810120072
-0.01705632,1.5497471785793477,1.181775279198028
-0.017030240000000002,1.5507375458157537,1.174801748275984
-0.017004160000000004,1.5520580354642952,1.16782821735394
-0.016978080000000006,1.5533785251128367,1.160854686431896
-0.01695200000000001,1.5546990147613782,1.1545453013119513
-0.016925919999999997,1.5560195044099197,1.1472396974888577
-0.01689984,1.5570098716463256,1.1405982394678633
-0.01687376,1.5586604837070024,1.133956781446869
-0.016847680000000004,1.5596508509434086,1.1273153234258746
-0.016821600000000006,1.56097134059195,1.1206738654048802
-0.016795520000000008,1.5622918302404916,1.1143644802849357
-0.016769439999999997,1.5636123198890328,1.108055095164991
-0.01674336,1.564602687125439,1.1017457100450465
-0.01671728,1.5662532991861158,1.0954363249251018
-0.016691200000000003,1.5672436664225218,1.0887948669041076
-0.016665120000000005,1.5685641560710633,1.0828175546852126
-0.016639040000000008,1.5698846457196047,1.076508169565268
-0.016612959999999996,1.5712051353681462,1.0705308573463732
-0.01658688,1.5725256250166877,1.0645535451274784
-0.0165608,1.573846114665229,1.0585762329085833
-0.016534720000000003,1.5751666043137704,1.052930993590738
-0.016508640000000005,1.576487093962312,1.047285754272893
-0.016482560000000007,1.5778075836108534,1.0409763691529483
-0.016456479999999996,1.5794581956715303,1.035663202736153
-0.016430399999999998,1.5807786853200716,1.0300179634183078
-0.01640432,1.582099174968613,1.0243727241004625
-0.016378240000000002,1.5834196646171546,1.0193916305847168
-0.016352160000000004,1.584740154265696,1.0140784641679215
-0.016326080000000007,1.5860606439142375,1.0087652977511259
-0.01630000000000001,1.5873811335627788,1.0034521313343303
-0.016273919999999997,1.5887016232113202,0.998138964917535
-0.01624784,1.5906823576841325,0.9934899443028389
-0.01622176,1.5916727249205387,0.9885088507870932
-0.016195680000000004,1.5929932145690802,0.9831956843702978
-0.016169600000000006,1.5943137042176214,0.9788787366566514
-0.01614352000000001,1.595634193866163,0.9742297160419554
-0.016117439999999997,1.5969546835147044,0.9695806954272594
-0.01609136,1.5982751731632459,0.965263747713613
-0.01606528,1.5999257852239226,0.960614727098917
-0.016039200000000003,1.601246274872464,0.9562977793852707
-0.016013120000000006,1.6028968869331408,0.9526449774737238
-0.015987040000000008,1.603887254169547,0.9483280297600776
-0.015960959999999996,1.6055378662302238,0.9446752278485306
-0.01593488,1.6068583558787652,0.9410224259369838
-0.0159088,1.6078487231151712,0.9370375511243872
-0.015882720000000003,1.6091692127637127,0.9333847492128403
-0.015856640000000005,1.6108198248243895,0.9300640202023431
-0.015830560000000007,1.6118101920607957,0.926743291191846
-0.015804479999999996,1.6134608041214724,0.9234225621813489
-0.015778399999999998,1.6144511713578784,0.9201018331708517
-0.01575232,1.6161017834185554,0.9174452499624539
-0.015726240000000002,1.6174222730670968,0.9144565938530065
-0.015700160000000005,1.6184126403035028,0.911467937743559
-0.015674080000000007,1.6200632523641796,0.9088113545351613
-0.01564800000000001,1.621383742012721,0.9064868442278133
-0.015621919999999997,1.6223741092491273,0.9038302610194155
-0.01559584,1.6236945988976688,0.9018378236131173
-0.015569760000000002,1.62501508854621,0.8995133133057692
-0.015543680000000004,1.6260054557826162,0.8971888029984212
-0.015517600000000006,1.6273259454311577,0.8955284384931727
-0.015491520000000009,1.628646435079699,0.8935360010868744
-0.015465439999999997,1.6299669247282405,0.8918756365816258
-0.01543936,1.6309572919646467,0.8902152720763772
-0.015413280000000001,1.6319476592010527,0.8885549075711286
-0.015387200000000004,1.6332681488495941,0.8872266159669298
-0.015361120000000006,1.6345886384981356,0.8862303972637806
-0.015335040000000008,1.6352488833224064,0.8845700327585321
-0.015308959999999996,1.6365693729709476,0.8835738140553828
-0.015282879999999999,1.6375597402073538,0.8825775953522337
-0.015256800000000001,1.6385501074437598,0.8815813766490845
-0.015230720000000003,1.639540474680166,0.8809172308469851
-0.015204640000000005,1.6408609643287075,0.8802530850448858
-0.015178560000000008,1.6418513315651135,0.8792568663417366
-0.015152479999999996,1.6428416988015195,0.8789247934406869
-0.015126399999999998,1.644162188450061,0.8785927205396371
-0.01510032,1.6448224332743318,0.8779285747375377
-0.015074240000000003,1.6461429229228732,0.877596501836488
-0.015048160000000005,1.6471332901592792,0.8779285747375377
-0.015022080000000007,1.6481236573956854,0.877596501836488
-0.014995999999999995,1.6491140246320914,0.8782606476385875
-0.014969919999999998,1.6501043918684974,0.8785927205396371
-0.01494384,1.6507646366927684,0.8789247934406869
-0.014917760000000002,1.6517550039291744,0.8802530850448858
-0.014891680000000004,1.6527453711655804,0.8805851579459354
-0.014865600000000007,1.6534056159898511,0.8815813766490845
-0.014839520000000009,1.6547261056383926,0.8825775953522337
-0.014813439999999997,1.6553863504626634,0.8835738140553828
-0.01478736,1.6563767176990694,0.8849021056595817
-0.014761280000000002,1.6573670849354754,0.8865624701648304
-0.014735200000000004,1.6580273297597463,0.8878907617690291
-0.014709120000000006,1.6590176969961523,0.8895511262742778
-0.014683040000000008,1.6600080642325583,0.8912114907795263
-0.014656959999999997,1.6603381866446938,0.8932039281858246
-0.014630879999999999,1.6613285538810998,0.8955284384931727
-0.014604800000000001,1.6623189211175058,0.8981850217015704
-0.014578720000000003,1.6629791659417767,0.9001774591078687
-0.014552640000000006,1.6639695331781827,0.9025019694152167
-0.014526560000000008,1.6642996555903182,0.9051585526236144
-0.014500479999999996,1.6652900228267242,0.9078151358320121
-0.014474399999999998,1.6659502676509947,0.9104717190404099
-0.01444832,1.6666105124752657,0.9134603751498573
-0.014422240000000003,1.6672707572995362,0.9167811041603545
-0.014396160000000005,1.6679310021238072,0.9201018331708517
-0.014370080000000007,1.6682611245359424,0.9234225621813489
-0.014343999999999996,1.6689213693602132,0.9270753640928957
-0.014317919999999998,1.6692514917723487,0.9303960931033929
-0.01429184,1.6699117365966192,0.9340488950149397
-0.014265760000000002,1.6702418590087547,0.9380337698275364
-0.014239680000000005,1.67057198142089,0.942018644640133
-0.014213600000000007,1.6712322262451607,0.9460035194527295
-0.014187520000000009,1.6712322262451607,0.9499883942653261
-0.014161439999999997,1.6715623486572961,0.9543053419789724
-0.01413536,1.6722225934815667,0.9586222896926188
-0.014109280000000002,1.6722225934815667,0.9632713103073147
-0.014083200000000004,1.6725527158937021,0.9679203309220108
-0.014057120000000006,1.6728828383058376,0.9729014244377565
-0.014031040000000009,1.6732129607179729,0.9775504450524526
-0.014004959999999997,1.6732129607179729,0.9825315385681983
-0.013978879999999999,1.6735430831301081,0.987512632083944
-0.013952800000000001,1.6738732055422436,0.9928257985007396
-0.013926720000000004,1.6738732055422436,0.9978068920164853
-0.013900640000000006,1.6742033279543789,1.0031200584332807
-0.013874560000000008,1.6742033279543789,1.0087652977511259
-0.013848479999999996,1.6742033279543789,1.0140784641679215
-0.013822399999999999,1.6742033279543789,1.0200557763868163
-0.01379632,1.6745334503665141,1.0257010157046613
-0.013770240000000003,1.6742033279543789,1.0316783279235564
-0.013744160000000005,1.6745334503665141,1.0373235672414016
-0.013718080000000007,1.6745334503665141,1.0433008794602965
-0.013691999999999996,1.6745334503665141,1.0492781916791913
-0.013665919999999998,1.6745334503665141,1.0559196497001857
-0.01363984,1.6742033279543789,1.0618969619190806
-0.013613760000000003,1.6742033279543789,1.068206347039025
-0.013587680000000005,1.6738732055422436,1.0748478050600194
-0.013561600000000007,1.6738732055422436,1.0814892630810138
-0.01353552000000001,1.6738732055422436,1.0877986482009585
-0.013509439999999998,1.6735430831301081,1.0944401062219526
-0.01348336,1.6735430831301081,1.1014136371439966
-0.013457280000000002,1.6732129607179729,1.108055095164991
-0.013431200000000004,1.6728828383058376,1.1150286260870352
-0.013405120000000006,1.6728828383058376,1.1223342299101289
-0.013379040000000009,1.6725527158937021,1.1293077608321729
-0.013352959999999997,1.6722225934815667,1.1366133646552667
-0.01332688,1.6718924710694314,1.1439189684783604
-0.013300800000000002,1.6715623486572961,1.1508924994004044
-0.013274720000000004,1.6712322262451607,1.158530176124548
-0.013248640000000006,1.6709021038330252,1.1658357799476418
-0.013222560000000008,1.67057198142089,1.1734734566717853
-0.013196479999999997,1.6702418590087547,1.1811111333959285
-0.013170399999999999,1.6699117365966192,1.188748810120072
-0.013144320000000001,1.6695816141844837,1.1963864868442156
-0.013118240000000003,1.6692514917723487,1.204024163568359
-0.013092160000000005,1.6685912469480777,1.2116618402925026
-0.013066080000000008,1.6679310021238072,1.2196315899176957
-0.013039999999999996,1.6676008797116717,1.2276013395428889
-0.013013919999999998,1.666940634887401,1.235571089168082
-0.01298784,1.6666105124752657,1.2435408387932754
-0.012961760000000003,1.6659502676509947,1.2511785155174189
-0.012935680000000005,1.6652900228267242,1.2594803380436617
-0.012909600000000007,1.6649599004145887,1.2674500876688548
-0.012883519999999996,1.6642996555903182,1.2754198372940482
-0.012857439999999998,1.663309288353912,1.283721659820291
-0.01283136,1.6629791659417767,1.291691409445484
-0.012805280000000002,1.6626490435296413,1.2996611590706775
-0.012779200000000004,1.6616586762932353,1.3079629815969203
-0.012753120000000007,1.6606683090568293,1.3159327312221134
-0.012727040000000009,1.6600080642325583,1.3242345537483564
-0.012700959999999997,1.6593478194082878,1.3325363762745992
-0.01267488,1.6586875745840168,1.3408381988008422
-0.012648800000000002,1.6576972073476108,1.3488079484260354
-0.012622720000000004,1.65703696252334,1.3571097709522784
-0.012596640000000006,1.6563767176990694,1.3654115934785211
-0.012570560000000008,1.6553863504626634,1.3737134160047642
-0.012544479999999997,1.6543959832262574,1.382015238531007
-0.012518399999999999,1.6537357384019864,1.3899849881562
-0.012492320000000001,1.6527453711655804,1.398286810682443
-0.012466240000000003,1.6520851263413097,1.4062565603076362
-0.012440160000000006,1.6510947591049037,1.4145583828338792
-0.012414080000000008,1.650434514280633,1.422860205360122
-0.012387999999999996,1.649444147044227,1.4308299549853154
-0.012361919999999998,1.6484537798078207,1.4387997046105085
-0.01233584,1.6474634125714147,1.4467694542357017
-0.012309760000000003,1.6464730453350085,1.4547392038608948
-0.012283680000000005,1.6454826780986025,1.4630410263871378
-0.012257600000000007,1.6444923108621965,1.471010776012331
-0.012231519999999996,1.6435019436257903,1.4793125985385738
-0.012205439999999998,1.6428416988015195,1.4872823481637671
-0.01217936,1.6418513315651135,1.4952520977889603
-0.012153280000000002,1.640530841916572,1.5028897745131038
-0.012127200000000005,1.639540474680166,1.510859524138297
-0.012101120000000007,1.6385501074437598,1.51882927376349
-0.012075040000000009,1.6375597402073538,1.5267990233886832
-0.012048959999999997,1.6362392505588124,1.5344367001128267
-0.01202288,1.6355790057345416,1.5424064497380199
-0.011996800000000002,1.6345886384981356,1.5497120535611137
-0.011970720000000004,1.6332681488495941,1.557681803186307
-0.011944640000000006,1.6322777816131882,1.5653194799104504
-0.011918560000000009,1.631287414376782,1.572957156634594
-0.011892479999999997,1.6299669247282405,1.5805948333587374
-0.0118664,1.6289765574918345,1.587900437181831
-0.011840320000000001,1.627656067843293,1.595206041004925
-0.011814240000000004,1.6266657006068868,1.6028437177290684
-0.011788160000000006,1.6256753333704808,1.6098172486511124
-0.011762080000000008,1.6243548437219393,1.617454925375256
-0.011735999999999996,1.6230343540733978,1.6244284562973
-0.011709919999999999,1.6220439868369918,1.6317340601203936
-0.011683840000000001,1.6207234971884503,1.6387075910424378
-0.011657760000000003,1.6194030075399088,1.6456811219644818
-0.011631680000000005,1.6184126403035028,1.6526546528865258
-0.011605600000000008,1.6170921506549614,1.6596281838085698
-0.011579519999999996,1.6161017834185554,1.6666017147306138
-0.011553439999999998,1.614781293770014,1.6729110998505585
-0.01152736,1.6134608041214724,1.6798846307726025
-0.011501280000000003,1.6124704368850664,1.686526088793597
-0.011475200000000005,1.6114800696486602,1.6931675468145913
-0.011449120000000007,1.610159580000119,1.6994769319345358
-0.01142304000000001,1.6088390903515775,1.7061183899555301
-0.011396959999999998,1.6078487231151712,1.7124277750754746
-0.01137088,1.60652823346663,1.7184050872943697
-0.011344800000000002,1.6052077438180885,1.7247144724143142
-0.011318720000000004,1.6042173765816823,1.7310238575342587
-0.011292640000000007,1.6032270093452763,1.7370011697531538
-0.011266560000000009,1.60223664210887,1.742646409070999
-0.011240479999999997,1.6009161524603286,1.7486237212898939
-0.0112144,1.5995956628117873,1.7542689606077388
-0.011188320000000002,1.5986052955753811,1.7595821270245344
-0.011162240000000004,1.5972848059268396,1.7648952934413298
-0.011136160000000006,1.5962944386904336,1.7708726056602249
-0.011110080000000008,1.5953040714540276,1.7761857720770202
-0.011083999999999997,1.5943137042176214,1.7814989384938156
