#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.011501280000000003,1.6586875745840168,0.9184414686656031
-0.011475200000000005,1.6586875745840168,0.9217621976761002
-0.011449120000000007,1.6593478194082878,0.9257470724886968
-0.01142304000000001,1.659677941820423,0.929067801499194
-0.011396959999999998,1.6603381866446938,0.9330526763117906
-0.01137088,1.6606683090568293,0.9370375511243872
-0.011344800000000002,1.6613285538810998,0.9413544988380335
-0.011318720000000004,1.6613285538810998,0.9450073007495804
-0.011292640000000007,1.6619887987053705,0.9496563213642765
-0.011266560000000009,1.6619887987053705,0.9536411961768729
-0.011240479999999997,1.6626490435296413,0.958290216791569
-0.0112144,1.6626490435296413,0.9629392374062651
-0.011188320000000002,1.6629791659417767,0.9679203309220108
-0.011162240000000004,1.663309288353912,0.9725693515367069
-0.011136160000000006,1.6636394107660473,0.9772183721514028
-0.011110080000000008,1.6636394107660473,0.9825315385681983
-0.011083999999999997,1.6636394107660473,0.987512632083944
-0.011057919999999999,1.6639695331781827,0.9928257985007396
-0.011031840000000001,1.6639695331781827,0.9978068920164853
-0.011005760000000003,1.6642996555903182,1.0034521313343303
-0.010979680000000006,1.6639695331781827,1.0087652977511259
-0.010953600000000008,1.6639695331781827,1.014410537068971
-0.010927519999999996,1.6639695331781827,1.0200557763868163
-0.010901439999999998,1.6642996555903182,1.0260330886057112
-0.01087536,1.6639695331781827,1.0316783279235564
-0.010849280000000003,1.6639695331781827,1.0373235672414016
-0.010823200000000005,1.6639695331781827,1.0436329523613461
-0.010797120000000007,1.6639695331781827,1.0499423374812906
-0.01077104000000001,1.6639695331781827,1.0559196497001857
-0.010744959999999998,1.6639695331781827,1.0622290348201302
-0.01071888,1.6636394107660473,1.068538419940075
-0.010692800000000002,1.663309288353912,1.075179877961069
-0.010666720000000005,1.6629791659417767,1.081157190179964
-0.010640640000000007,1.6629791659417767,1.0881307211020081
-0.010614560000000009,1.6626490435296413,1.0944401062219526
-0.010588479999999997,1.6626490435296413,1.1014136371439966
-0.0105624,1.6619887987053705,1.108055095164991
-0.010536320000000002,1.6619887987053705,1.1153606989880849
-0.010510240000000004,1.6616586762932353,1.1220021570090792
-0.010484160000000006,1.6613285538810998,1.1289756879311232
-0.010458080000000008,1.6609984314689643,1.1362812917542169
-0.010431999999999997,1.6603381866446938,1.143254822676261
-0.010405919999999999,1.6600080642325583,1.1505604264993547
-0.010379840000000001,1.6593478194082878,1.1578660303224484
-0.010353760000000004,1.6590176969961523,1.1648395612444926
-0.010327680000000006,1.6586875745840168,1.1728093108696858
-0.010301600000000008,1.6580273297597463,1.1801149146927794
-0.010275519999999996,1.6573670849354754,1.187752591416923
-0.010249439999999999,1.65703696252334,1.1957223410421163
-0.01022336,1.6563767176990694,1.2036920906673094
-0.010197280000000003,1.656046595286934,1.211329767391453
-0.010171200000000005,1.6553863504626634,1.2189674441155964
-0.010145120000000007,1.6547261056383926,1.2269371937407896
-0.010119039999999996,1.6543959832262574,1.2349069433659827
-0.010092959999999998,1.6537357384019864,1.2432087658922255
-0.01006688,1.6534056159898511,1.2511785155174189
-0.010040800000000003,1.6527453711655804,1.2594803380436617
-0.010014720000000005,1.6520851263413097,1.2674500876688548
-0.009988640000000007,1.6517550039291744,1.2760839830961475
-0.00996256000000001,1.6510947591049037,1.2840537327213406
-0.009936479999999998,1.6501043918684974,1.2923555552475836
-0.0099104,1.6497742694563622,1.3009894506748763
-0.009884320000000002,1.6491140246320914,1.3089592003000694
-0.009858240000000004,1.6481236573956854,1.3172610228263124
-0.009832160000000006,1.6474634125714147,1.3255628453525552
-0.009806080000000009,1.646803167747144,1.3338646678787982
-0.009779999999999997,1.6461429229228732,1.342166490405041
-0.00975392,1.6454826780986025,1.350468312931284
-0.009727840000000001,1.6444923108621965,1.3587701354575268
-0.009701760000000004,1.6438320660379258,1.3670719579837698
-0.009675680000000006,1.643171821213655,1.3753737805100126
-0.009649600000000008,1.6421814539772488,1.3836756030362556
-0.009623519999999997,1.6411910867408428,1.3919774255624986
-0.009597439999999999,1.640530841916572,1.3999471751876917
-0.009571360000000001,1.639540474680166,1.4085810706149844
-0.009545280000000003,1.6388802298558953,1.4168828931412272
-0.009519200000000005,1.637889862619489,1.4248526427664203
-0.009493120000000008,1.6372296177952186,1.4331544652926633
-0.009467039999999996,1.6362392505588124,1.4411242149178565
-0.009440959999999998,1.6352488833224064,1.4494260374440995
-0.00941488,1.6342585160860001,1.4573957870692926
-0.009388800000000003,1.6335982712617294,1.4653655366944858
-0.009362720000000005,1.6326079040253234,1.4736673592207288
-0.009336640000000007,1.6316175367889172,1.481637108845922
-0.00931056000000001,1.6306271695525112,1.489606858471115
-0.009284479999999998,1.6296368023161052,1.4975766080963082
-0.0092584,1.628646435079699,1.5052142848204517
-0.009232320000000002,1.627656067843293,1.5131840344456449
-0.009206240000000004,1.6269958230190222,1.521153784070838
-0.009180160000000007,1.6256753333704808,1.5287914607949815
-0.009154080000000009,1.6246849661340748,1.536429137519125
-0.009127999999999997,1.6236945988976688,1.5440668142432685
-0.00910192,1.6227042316612625,1.551704490967412
-0.009075840000000002,1.6217138644248565,1.5596742405926052
-0.009049760000000004,1.620393374776315,1.566979844415699
-0.009023680000000006,1.6197331299520443,1.5742854482387927
-0.008997600000000008,1.6184126403035028,1.5819231249629362
-0.008971519999999997,1.6174222730670968,1.58922872878603
-0.008945439999999999,1.6164319058306906,1.5965343326091237
-0.008919360000000001,1.6154415385942846,1.6041720093332672
-0.008893280000000003,1.6144511713578784,1.611477613156361
-0.008867200000000006,1.6131306817093372,1.6187832169794547
-0.008841120000000008,1.612140314472931,1.6260888208025484
-0.008815039999999996,1.611149947236525,1.6333944246256422
-0.008788959999999998,1.6098294575879835,1.6403679555476862
-0.00876288,1.6088390903515775,1.6473414864697302
-0.008736800000000003,1.6078487231151712,1.6543150173917742
-0.008710720000000005,1.6068583558787652,1.6612885483138184
-0.008684640000000007,1.6055378662302238,1.6679300063348128
-0.00865856000000001,1.6042173765816823,1.674571464355807
-0.008632479999999998,1.6032270093452763,1.6812129223768013
-0.0086064,1.6019065196967348,1.6878543803977957
-0.008580320000000002,1.6009161524603286,1.6941637655177404
-0.008554240000000005,1.5999257852239226,1.7008052235387345
-0.008528160000000007,1.5986052955753811,1.707446681559729
-0.008502080000000009,1.5972848059268396,1.713423993778624
-0.008475999999999997,1.5962944386904336,1.7197333788985685
-0.00844992,1.5949739490418922,1.7257106911174633
-0.008423840000000002,1.5936534593933507,1.7316880033363582
-0.008397760000000004,1.5926630921569447,1.737665315555253
-0.008371680000000006,1.5913426025084032,1.7433105548730983
-0.008345600000000009,1.5903522352719972,1.7489557941909435
-0.008319519999999997,1.5890317456234557,1.7546010335087887
-0.00829344,1.5880413783870497,1.759914199925584
-0.008267360000000001,1.5867208887385083,1.7655594392434293
-0.008241280000000004,1.585730521502102,1.7708726056602249
-0.008215200000000006,1.5840799094414253,1.7758536991759706
-0.008189120000000008,1.5830895422050193,1.7808347926917163
-0.008163039999999996,1.582099174968613,1.7854838133064121
-0.008136959999999999,1.5807786853200716,1.7901328339211082
-0.00811088,1.5794581956715303,1.7947818545358043
-0.008084800000000003,1.5781377060229889,1.7990988022494507
-0.008058720000000005,1.5771473387865826,1.803415749963097
-0.008032640000000008,1.5758268491380412,1.8074006247756935
-0.00800656000000001,1.5745063594895,1.81138549958829
-0.007980479999999998,1.5731858698409584,1.8153703744008867
-0.0079544,1.5721955026045522,1.8190231763124336
-0.007928320000000003,1.570875012956011,1.822343905322931
-0.007902240000000005,1.5695545233074695,1.825664634333428
-0.007876160000000007,1.5685641560710633,1.828985363343925
-0.00785008000000001,1.5672436664225218,1.8323060923544223
-0.007823999999999998,1.5659231767739805,1.83496267556282
-0.00779792,1.5649328095375743,1.8376192587712177
-0.007771840000000002,1.5636123198890328,1.8399437690785656
-0.007745760000000004,1.5622918302404916,1.8426003522869634
-0.0077196800000000065,1.5613014630040853,1.8449248625943115
-0.007693600000000009,1.5599809733555439,1.8472493729016595
-0.007667519999999997,1.5589906061191379,1.8492418103079578
-0.007641439999999999,1.5576701164705964,1.851234247714256
-0.007615360000000002,1.556349626822055,1.8528946122195047
-0.007589280000000004,1.5550291371735134,1.8545549767247533
-0.007563200000000006,1.5540387699371074,1.8558832683289521
-0.007537120000000008,1.552718280288566,1.857211559933151
-0.007511039999999997,1.5513977906400245,1.8582077786363
-0.007484959999999999,1.550077300991483,1.8592039973394492
-0.007458880000000001,1.549086933755077,1.8602002160425983
-0.007432800000000003,1.5477664441065355,1.8608643618446978
-0.0074067200000000055,1.5467760768701295,1.8615285076467973
-0.007380640000000008,1.545455587221588,1.8621926534488966
-0.007354559999999996,1.5444652199851818,1.8625247263499465
-0.007328479999999998,1.5434748527487758,1.8628567992509961
-0.0073024000000000006,1.5424844855123698,1.8631888721520458
-0.007276320000000003,1.5414941182759636,1.8631888721520458
-0.007250240000000005,1.5405037510395576,1.8628567992509961
-0.007224160000000007,1.5391832613910161,1.8625247263499465
-0.0071980800000000095,1.53819289415461,1.8621926534488966
-0.007171999999999998,1.537202526918204,1.8615285076467973
-0.00714592,1.5355519148575272,1.8605322889436482
-0.007119840000000002,1.534561547621121,1.859536070240499
-0.0070937600000000045,1.5329109355604442,1.8582077786363
-0.007067680000000007,1.5319205683240382,1.8565474141310516
-0.007041600000000009,1.5306000786754967,1.8552191225268526
-0.007015519999999997,1.5296097114390905,1.8535587580216042
-0.0069894399999999995,1.5282892217905493,1.8518983935163555
-0.006963360000000002,1.5269687321420078,1.8499059561100573
-0.006937280000000004,1.5256482424934663,1.8482455916048086
-0.006911200000000006,1.5246578752570603,1.8462531541985103
-0.0068851200000000085,1.523667508020654,1.844592789693262
-0.006859039999999997,1.522677140784248,1.8429324251880133
-0.006832959999999999,1.521686773547842,1.8412720606827646
-0.006806880000000001,1.5206964063114359,1.8386154774743668
-0.0067808000000000035,1.5200361614871651,1.8366230400680685
-0.006754720000000006,1.5190457942507591,1.8339664568596707
-0.006728640000000008,1.5183855494264884,1.8316419465523228
-0.006702559999999996,1.5173951821900822,1.8286532904428754
-0.0066764799999999985,1.5167349373658117,1.825664634333428
-0.006650400000000001,1.5160746925415407,1.822343905322931
-0.006624320000000003,1.5154144477172702,1.8190231763124336
-0.006598240000000005,1.514424080480864,1.8153703744008867
-0.0065721600000000074,1.5140939580687287,1.8117175724893397
-0.00654608000000001,1.513433713244458,1.8077326976767432
-0.006519999999999998,1.5127734684201872,1.803415749963097
-0.00649392,1.5124433460080517,1.7994308751505004
-0.0064678400000000025,1.5117831011837812,1.7947818545358043
-0.006441760000000005,1.5114529787716457,1.790464906822158
-0.006415680000000007,1.5104626115352398,1.7854838133064121
-0.006389600000000009,1.5101324891231043,1.781166865592766
-0.0063635199999999975,1.5094722442988335,1.7765178449780699
-0.00633744,1.5091421218866983,1.7715367514623241
-0.006311360000000002,1.5084818770624275,1.7662235850455288
-0.006285280000000004,1.5078216322381568,1.7609104186287332
-0.006259200000000006,1.5074915098260213,1.755265179310888
-0.006233120000000009,1.507161387413886,1.7502840857951423
-0.006207039999999997,1.5068312650017508,1.7443067735762474
-0.006180959999999999,1.50617102017748,1.7386615342584022
-0.0061548800000000015,1.5055107753532093,1.7333483678416068
-0.006128800000000004,1.5055107753532093,1.7270389827216621
-0.006102720000000006,1.5051806529410738,1.7213937434038171
-0.006076640000000008,1.5051806529410738,1.7154164311849223
-0.0060505599999999965,1.5048505305289386,1.709771191867077
-0.006024479999999999,1.5048505305289386,1.7031297338460827
-0.005998400000000001,1.5045204081168033,1.6971524216271878
-0.005972320000000003,1.5045204081168033,1.690843036507243
-0.005946240000000005,1.5045204081168033,1.6848657242883482
-0.005920160000000008,1.5041902857046678,1.6785563391684035
-0.00589408000000001,1.5041902857046678,1.6719148811474094
-0.005867999999999998,1.5041902857046678,1.6656054960274647
-0.0058419200000000004,1.5041902857046678,1.6586319651054207
-0.005815840000000003,1.5041902857046678,1.6519905070844263
-0.005789760000000005,1.5038601632925324,1.645349049063432
-0.005763680000000007,1.5041902857046678,1.6387075910424378
-0.005737600000000009,1.5038601632925324,1.631401987219344
-0.005711519999999998,1.5038601632925324,1.6244284562973
-0.00568544,1.5041902857046678,1.617454925375256
-0.005659360000000002,1.5041902857046678,1.6104813944532117
-0.005633280000000004,1.5045204081168033,1.6035078635311677
-0.005607200000000007,1.5045204081168033,1.5965343326091237
-0.005581120000000009,1.5048505305289386,1.5895608016870797
-0.005555039999999997,1.5048505305289386,1.5822551978639858
-0.005528959999999999,1.5055107753532093,1.5756137398429915
-0.005502880000000002,1.5055107753532093,1.5683081360198978
-0.005476800000000004,1.5058408977653446,1.5610025321968042
-0.005450720000000006,1.50617102017748,1.55402900127476
-0.005424640000000008,1.5065011425896153,1.5460592516495668
-0.005398559999999997,1.507161387413886,1.5394177936285725
-0.005372479999999999,1.507161387413886,1.5314480440033793
-0.005346400000000001,1.5074915098260213,1.5241424401802857
-0.005320320000000003,1.5078216322381568,1.5168368363571918
-0.005294240000000006,1.5081517546502923,1.5088670867319987
-0.005268160000000008,1.5088119994745628,1.5015614829089048
-0.00524208000000001,1.5091421218866983,1.4935917332837116
-0.005215999999999998,1.5101324891231043,1.486286129460618
-0.005189920000000001,1.510792733947375,1.4783163798354246
-0.005163840000000003,1.5114529787716457,1.471010776012331
-0.005137760000000005,1.5121132235959165,1.4630410263871378
-0.005111680000000007,1.5127734684201872,1.4554033496629943
-0.0050856000000000096,1.5137638356565932,1.4477656729388508
-0.005059519999999998,1.514424080480864,1.4394638504126078
-0.00503344,1.5150843253051347,1.4321582465895142
-0.005007360000000002,1.5157445701294054,1.4238564240632712
-0.004981280000000005,1.5164048149536762,1.4162187473391277
-0.004955200000000007,1.5173951821900822,1.4085810706149844
-0.004929120000000009,1.5183855494264884,1.4002792480887414
-0.004903039999999997,1.5193759166628944,1.3926415713645979
-0.00487696,1.5200361614871651,1.384339748838355
-0.004850880000000002,1.5206964063114359,1.3767020721142116
-0.004824800000000004,1.521686773547842,1.3687323224890184
-0.004798720000000006,1.522677140784248,1.3604304999627754
-0.0047726400000000085,1.523667508020654,1.352792823238632
-0.004746559999999997,1.5246578752570603,1.3448230736134388
-0.004720479999999999,1.525318120081331,1.3365212510871958
-0.004694400000000001,1.5266386097298725,1.3285515014620026
-0.004668320000000004,1.5276289769662785,1.3205817518368095
-0.004642240000000006,1.5286193442026845,1.312944075112666
-0.004616160000000008,1.5296097114390905,1.3049743254874728
-0.004590079999999996,1.5306000786754967,1.2973366487633293
-0.004563999999999999,1.5319205683240382,1.2893668991381362
-0.004537920000000001,1.5329109355604442,1.2817292224139927
-0.004511840000000003,1.5342314252089857,1.274423618590899
-0.004485760000000005,1.535221792445392,1.2667859418667555
-0.0044596800000000075,1.5365422820939332,1.259148265142612
