#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.030826560000000003,1.6501043918684974,1.2116618402925026
-0.030800480000000005,1.6497742694563622,1.2196315899176957
-0.030774400000000007,1.649444147044227,1.2276013395428889
-0.030748319999999996,1.648783902219956,1.235571089168082
-0.030722239999999998,1.6481236573956854,1.243872911694325
-0.03069616,1.6474634125714147,1.2518426613195182
-0.030670080000000002,1.6471332901592792,1.2601444838457612
-0.030644000000000005,1.6464730453350085,1.268446306372004
-0.030617920000000007,1.645812800510738,1.2764160559971973
-0.030591839999999995,1.645152555686467,1.2850499514244897
-0.030565759999999997,1.6448224332743318,1.2930197010496831
-0.03053968,1.6438320660379258,1.3016535964769758
-0.030513600000000002,1.6435019436257903,1.309623346102169
-0.030487520000000004,1.6428416988015195,1.3179251686284117
-0.030461440000000006,1.6421814539772488,1.3262269911546547
-0.030435359999999995,1.641521209152978,1.3348608865819473
-0.030409279999999997,1.640530841916572,1.3424985633060909
-0.0303832,1.6398705970923013,1.3511324587333835
-0.03035712,1.6392103522680306,1.3594342812596263
-0.030331040000000004,1.6385501074437598,1.3677361037858693
-0.030304960000000006,1.6375597402073538,1.3757058534110624
-0.030278879999999994,1.636899495383083,1.384339748838355
-0.030252799999999996,1.6355790057345416,1.3919774255624986
-0.03022672,1.6352488833224064,1.4002792480887414
-0.03020064,1.6342585160860001,1.4082489977139345
-0.030174560000000003,1.6335982712617294,1.4168828931412272
-0.030148480000000005,1.6326079040253234,1.4248526427664203
-0.030122400000000008,1.6322777816131882,1.4331544652926633
-0.030096319999999996,1.6309572919646467,1.4411242149178565
-0.030070239999999998,1.6306271695525112,1.4497581103451491
-0.03004416,1.6296368023161052,1.4577278599703423
-0.030018080000000003,1.6293066799039697,1.4660296824965853
-0.029992000000000005,1.6279861902554282,1.4739994321217784
-0.029965920000000007,1.6273259454311577,1.4819691817469716
-0.029939839999999995,1.6266657006068868,1.4899389313721647
-0.029913759999999998,1.6253452109583455,1.497908680997358
-0.02988768,1.6246849661340748,1.5055463577215014
-0.029861600000000002,1.6233644764855333,1.5135161073466947
-0.029835520000000004,1.6227042316612625,1.5214858569718879
-0.029809440000000006,1.6217138644248565,1.5291235336960314
-0.029783359999999995,1.6207234971884503,1.5367612104201749
-0.029757279999999997,1.6197331299520443,1.5443988871443182
-0.0297312,1.6187427627156383,1.5523686367695115
-0.02970512,1.6174222730670968,1.5596742405926052
-0.029679040000000004,1.616762028242826,1.5676439902177983
-0.029652960000000006,1.61577166100642,1.5749495940408922
-0.029626879999999994,1.6151114161821494,1.583251416567135
-0.029600799999999997,1.6141210489457432,1.5898928745881293
-0.02957472,1.6131306817093372,1.5978626242133225
-0.02954864,1.612140314472931,1.6051682280364163
-0.029522560000000003,1.6114800696486602,1.6128059047605598
-0.029496480000000005,1.610159580000119,1.6197794356826039
-0.029470400000000008,1.609499335175848,1.6274171124067474
-0.029444319999999996,1.608508967939442,1.6340585704277417
-0.02941824,1.607518600703036,1.6416962471518852
-0.02939216,1.60652823346663,1.6486697780739292
-0.029366080000000003,1.605867988642359,1.6556433089959732
-0.029340000000000005,1.6042173765816823,1.6622847670169676
-0.029313920000000007,1.6035571317574115,1.6692582979390116
-0.029287839999999996,1.6025667645210055,1.675899755960006
-0.029261759999999998,1.6015763972845996,1.68287328688205
-0.02923568,1.5999257852239226,1.6888505991009448
-0.029209600000000002,1.5992655403996519,1.6958241300229888
-0.029183520000000004,1.5979450507511104,1.7021335151429335
-0.029157440000000007,1.5969546835147044,1.7087749731639277
-0.029131359999999995,1.5959643162782982,1.7147522853828228
-0.029105279999999997,1.5949739490418922,1.7210616705027673
-0.0290792,1.5936534593933507,1.7270389827216621
-0.02905312,1.5926630921569447,1.7333483678416068
-0.029027040000000004,1.5916727249205387,1.738993607159452
-0.029000960000000006,1.5906823576841325,1.744970919378347
-0.028974879999999995,1.5896919904477265,1.7506161586961921
-0.028948799999999997,1.588371500799185,1.7562613980140371
-0.02892272,1.5873811335627788,1.7619066373318824
-0.02889664,1.5863907663263728,1.767219803748678
-0.028870560000000003,1.585730521502102,1.7725329701654733
-0.028844480000000006,1.584740154265696,1.777514063681219
-0.028818399999999994,1.5834196646171546,1.7824951571969647
-0.028792319999999996,1.5824292973807483,1.7874762507127104
-0.02876624,1.5814389301443423,1.7924573442284564
-0.02874016,1.5804485629079363,1.7967742919421026
-0.028714080000000003,1.5791280732593949,1.801091239655749
-0.028688000000000005,1.5781377060229889,1.8057402602704449
-0.028661920000000007,1.5771473387865826,1.8100572079840913
-0.028635839999999996,1.5761569715501766,1.813710009895638
-0.028609759999999998,1.5748364819016352,1.8176948847082348
-0.02858368,1.5735159922530937,1.8213476866197817
-0.028557600000000002,1.5725256250166877,1.8250004885313285
-0.028531520000000005,1.5715352577802815,1.8279891446407759
-0.028505440000000007,1.5705448905438755,1.8313098736512732
-0.028479359999999995,1.5695545233074695,1.8346306026617702
-0.028453279999999997,1.568234033658928,1.8376192587712177
-0.0284272,1.5672436664225218,1.8402758419796155
-0.028401120000000002,1.5662532991861158,1.8429324251880133
-0.028375040000000004,1.5649328095375743,1.8452569354953612
-0.028348960000000006,1.5642725647133036,1.847913518703759
-0.028322879999999995,1.562952075064762,1.850238029011107
-0.028296799999999997,1.561961707828356,1.8522304664174052
-0.02827072,1.5606412181798146,1.8542229038237035
-0.02824464,1.5599809733555439,1.8562153412300018
-0.028218560000000004,1.5589906061191379,1.8578757057352504
-0.028192480000000006,1.5576701164705964,1.859536070240499
-0.028166399999999994,1.5566797492341902,1.8608643618446978
-0.028140319999999996,1.5556893819977842,1.8621926534488966
-0.02811424,1.5546990147613782,1.8631888721520458
-0.02808816,1.553708647524972,1.864185090855195
-0.028062080000000003,1.552718280288566,1.865181309558344
-0.028036000000000005,1.5517279130521597,1.8658454553604435
-0.028009920000000008,1.5504074234036185,1.8661775282614932
-0.027983839999999996,1.5497471785793477,1.866509601162543
-0.027957759999999998,1.5484266889308063,1.8668416740635927
-0.02793168,1.5474363216944003,1.8671737469646426
-0.027905600000000003,1.546445954457994,1.8671737469646426
-0.027879520000000005,1.545455587221588,1.8668416740635927
-0.027853440000000007,1.5444652199851818,1.866509601162543
-0.027827359999999995,1.5434748527487758,1.866509601162543
-0.027801279999999998,1.5424844855123698,1.8658454553604435
-0.0277752,1.5414941182759636,1.865513382459394
-0.027749120000000002,1.5408338734516929,1.8648492366572944
-0.027723040000000004,1.5398435062152869,1.8638530179541453
-0.027696960000000007,1.5388531389788809,1.8628567992509961
-0.027670879999999995,1.5378627717424747,1.861860580547847
-0.027644799999999997,1.5368724045060687,1.8605322889436482
-0.02761872,1.5358820372696624,1.8588719244383995
-0.02759264,1.535221792445392,1.8575436328342008
-0.027566560000000004,1.5342314252089857,1.8558832683289521
-0.027540480000000006,1.5332410579725797,1.8545549767247533
-0.027514399999999994,1.5322506907361735,1.8528946122195047
-0.027488319999999997,1.5312603234997675,1.851234247714256
-0.02746224,1.5306000786754967,1.8489097374069081
-0.02743616,1.5296097114390905,1.8469173000006098
-0.027410080000000003,1.5286193442026845,1.844260716792212
-0.027384000000000006,1.5279590993784138,1.8419362064848641
-0.027357920000000008,1.5269687321420078,1.8389475503754165
-0.027331839999999996,1.5266386097298725,1.835958894265969
-0.02730576,1.5256482424934663,1.832638165255472
-0.02727968,1.5249879976691956,1.828985363343925
-0.027253600000000003,1.5243277528449248,1.8253325614323783
-0.027227520000000005,1.523667508020654,1.822011832421881
-0.027201440000000007,1.522677140784248,1.8180269576092845
-0.027175359999999996,1.5220168959599774,1.8140420827966879
-0.027149279999999998,1.5213566511357066,1.8097251350830414
-0.0271232,1.5206964063114359,1.8050761144683456
-0.027097120000000002,1.5203662838993006,1.8007591667546992
-0.027071040000000005,1.5197060390750299,1.7961101461400033
-0.027044960000000007,1.5193759166628944,1.7917931984263569
-0.027018879999999995,1.5190457942507591,1.7864800320095613
-0.026992799999999997,1.5183855494264884,1.7818310113948654
-0.02696672,1.5177253046022177,1.7768499178791197
-0.026940640000000002,1.5173951821900822,1.771868824363374
-0.026914560000000004,1.5167349373658117,1.7665556579465784
-0.026888480000000006,1.5167349373658117,1.7615745644308327
-0.026862399999999995,1.5160746925415407,1.7559293251129875
-0.026836319999999997,1.5157445701294054,1.7506161586961921
-0.02681024,1.5157445701294054,1.744970919378347
-0.02678416,1.5150843253051347,1.7393256800605017
-0.026758080000000004,1.5147542028929994,1.7336804407426565
-0.026732000000000006,1.514424080480864,1.7280352014248113
-0.026705920000000008,1.514424080480864,1.7220578892059164
-0.026679839999999996,1.514424080480864,1.7160805769870215
-0.02665376,1.5140939580687287,1.7101032647681267
-0.02662768,1.513433713244458,1.7041259525492318
-0.026601600000000003,1.5137638356565932,1.698148640330337
-0.026575520000000005,1.513433713244458,1.6915071823093426
-0.026549440000000007,1.513433713244458,1.6855298700904477
-0.026523359999999996,1.5131035908323227,1.6788884120694534
-0.026497279999999998,1.513433713244458,1.672246954048459
-0.0264712,1.5131035908323227,1.6659375689285145
-0.026445120000000003,1.5131035908323227,1.6589640380064703
-0.026419040000000005,1.5131035908323227,1.6526546528865258
-0.026392960000000007,1.5131035908323227,1.6456811219644818
-0.026366879999999995,1.5131035908323227,1.6390396639434874
-0.026340799999999998,1.5131035908323227,1.6320661330214434
-0.02631472,1.513433713244458,1.6247605291983496
-0.026288640000000002,1.513433713244458,1.6181190711773552
-0.026262560000000004,1.513433713244458,1.6108134673542616
-0.026236480000000006,1.513433713244458,1.6038399364322176
-0.026210399999999995,1.5137638356565932,1.5965343326091237
-0.026184319999999997,1.5140939580687287,1.58922872878603
-0.02615824,1.5137638356565932,1.5819231249629362
-0.02613216,1.5140939580687287,1.5742854482387927
-0.026106080000000004,1.5140939580687287,1.5666477715146492
-0.026080000000000006,1.514424080480864,1.5593421676915555
-0.026053919999999994,1.5147542028929994,1.5513724180663624
-0.026027839999999997,1.5150843253051347,1.5440668142432685
-0.02600176,1.5154144477172702,1.536429137519125
-0.02597568,1.5157445701294054,1.5284593878939319
-0.025949600000000003,1.5160746925415407,1.5208217111697884
-0.025923520000000005,1.5164048149536762,1.5128519615445952
-0.025897440000000008,1.5167349373658117,1.504882211919402
-0.025871359999999996,1.517065059777947,1.496912462294209
-0.025845279999999998,1.5173951821900822,1.4892747855700654
-0.0258192,1.5180554270143531,1.481305035944872
-0.025793120000000003,1.5183855494264884,1.473335286319679
-0.025767040000000005,1.5190457942507591,1.4653655366944858
-0.025740960000000007,1.5193759166628944,1.4573957870692926
-0.025714879999999996,1.5200361614871651,1.4494260374440995
-0.025688799999999998,1.5203662838993006,1.4414562878189061
-0.02566272,1.5210265287235711,1.433486538193713
-0.025636640000000002,1.521686773547842,1.4255167885685198
-0.025610560000000004,1.5220168959599774,1.4175470389433267
-0.025584480000000007,1.522677140784248,1.4095772893181335
-0.025558399999999995,1.5233373856085188,1.4012754667918905
-0.025532319999999997,1.5239976304327896,1.3933057171666974
-0.02550624,1.5246578752570603,1.3853359675415042
-0.02548016,1.525318120081331,1.377366217916311
-0.025454080000000004,1.5259783649056016,1.3693964682911177
-0.025428000000000006,1.5266386097298725,1.3614267186659246
-0.025401919999999995,1.527298854554143,1.3534569690407314
-0.025375839999999997,1.5282892217905493,1.3451551465144884
-0.02534976,1.52894946661482,1.3371853968892953
-0.02532368,1.529939833851226,1.3292156472641021
-0.025297600000000003,1.5306000786754967,1.321245897638909
-0.025271520000000006,1.5312603234997675,1.3132761480137156
-0.025245440000000008,1.5322506907361735,1.3053063983885225
-0.025219359999999996,1.5332410579725797,1.2976687216643792
-0.02519328,1.5342314252089857,1.2900310449402357
-0.0251672,1.535221792445392,1.2820612953150423
-0.025141120000000003,1.5358820372696624,1.2740915456898492
-0.025115040000000005,1.5368724045060687,1.2667859418667555
-0.025088960000000007,1.5375326493303394,1.259148265142612
-0.025062879999999996,1.5385230165667454,1.2515105884184685
-0.025036799999999998,1.5391832613910161,1.243872911694325
-0.02501072,1.5398435062152869,1.2362352349701815
-0.024984640000000002,1.5408338734516929,1.2289296311470879
-0.024958560000000005,1.541824240688099,1.2219561002250439
-0.024932480000000007,1.542814607924505,1.2139863505998505
-0.024906399999999995,1.5438049751609113,1.2070128196778065
-0.024880319999999997,1.5447953423973173,1.1997072158547128
-0.02485424,1.5461158320458588,1.1927336849326688
-0.024828160000000002,1.5467760768701295,1.185428081109575
-0.024802080000000004,1.5477664441065355,1.178454550187531
-0.024776000000000006,1.5487568113429417,1.1711489463644371
-0.024749919999999995,1.5497471785793477,1.1641754154423931
-0.024723839999999997,1.5507375458157537,1.1572018845203491
-0.02469776,1.5517279130521597,1.150228353598305
-0.02467168,1.5530484027007012,1.1435868955773107
-0.024645600000000004,1.553708647524972,1.1366133646552667
-0.024619520000000006,1.5550291371735134,1.1299719066342724
-0.024593440000000008,1.5560195044099197,1.1229983757122284
-0.024567359999999996,1.5570098716463256,1.116356917691234
-0.02454128,1.5580002388827316,1.1097154596702397
-0.0245152,1.5593207285312731,1.1030740016492453
-0.024489120000000003,1.5603110957676791,1.096432543628251
-0.024463040000000005,1.5613014630040853,1.0901231585083064
-0.024436960000000008,1.5626219526526268,1.0838137733883617
-0.024410879999999996,1.5636123198890328,1.0775043882684172
-0.024384799999999998,1.5649328095375743,1.0708629302474229
-0.02435872,1.5659231767739805,1.064885618028528
-0.024332640000000003,1.5669135440103865,1.0582441600075336
-0.024306560000000005,1.5679039112467925,1.051934774887589
-0.024280480000000007,1.569224400895334,1.045957462668694
-0.024254399999999995,1.5705448905438755,1.0396480775487495
-0.024228319999999998,1.5715352577802815,1.0336707653298547
-0.02420224,1.5725256250166877,1.0276934531109596
-0.024176160000000002,1.573846114665229,1.0217161408920648
-0.024150080000000004,1.5748364819016352,1.0160709015742198
-0.024124000000000007,1.576487093962312,1.010093589355325
-0.024097919999999995,1.5771473387865826,1.0044483500374797
-0.024071839999999997,1.5784678284351241,0.9991351836206841
-0.02404576,1.5794581956715303,0.9934899443028389
-0.02401968,1.5807786853200716,0.9881767778860435
-0.023993600000000004,1.5817690525564778,0.9831956843702978
-0.023967520000000006,1.5830895422050193,0.9775504450524526
-0.02394144000000001,1.5840799094414253,0.9729014244377565
-0.023915359999999997,1.5854003990899668,0.9682524038230605
-0.02388928,1.5867208887385083,0.9632713103073147
-0.0238632,1.5877112559749142,0.9586222896926188
-0.023837120000000003,1.5887016232113202,0.9536411961768729
-0.023811040000000006,1.5900221128598617,0.9493242484632267
-0.023784960000000008,1.591012480096268,0.9450073007495804
-0.023758879999999996,1.5923329697448092,0.9410224259369838
-0.0237328,1.5933233369812154,0.9367054782233375
-0.02370672,1.5949739490418922,0.9330526763117906
-0.023680640000000003,1.5959643162782982,0.9293998744002437
-0.023654560000000005,1.5969546835147044,0.9257470724886968
-0.023628480000000007,1.5982751731632459,0.92209427057715
-0.023602399999999996,1.5995956628117873,0.9187735415666528
-0.023576319999999998,1.6005860300481933,0.9151207396551059
-0.02355024,1.6019065196967348,0.9118000106446088
-0.023524160000000002,1.6032270093452763,0.9088113545351613
-0.023498080000000005,1.6042173765816823,0.9058226984257138
-0.023472000000000007,1.6055378662302238,0.9031661152173162
-0.023445919999999995,1.60652823346663,0.9005095320089184
-0.023419839999999997,1.6078487231151712,0.8978529488005207
-0.02339376,1.6088390903515775,0.8955284384931727
-0.023367680000000002,1.610159580000119,0.892871855284775
-0.023341600000000004,1.611149947236525,0.8905473449774269
-0.023315520000000006,1.6124704368850664,0.8885549075711286
-0.023289439999999995,1.6134608041214724,0.8865624701648304
-0.023263359999999997,1.614781293770014,0.8849021056595817
