#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.016612959999999996,1.5695545233074695,1.7814989384938156
-0.01658688,1.5688942784831987,1.7768499178791197
-0.0165608,1.5679039112467925,1.7722008972644236
-0.016534720000000003,1.5675737888346573,1.767219803748678
-0.016508640000000005,1.566583421598251,1.7622387102329322
-0.016482560000000007,1.5662532991861158,1.7572576167171863
-0.016456479999999996,1.565593054361845,1.7522765232014406
-0.016430399999999998,1.5649328095375743,1.7469633567846452
-0.01640432,1.5642725647133036,1.7416501903678498
-0.016378240000000002,1.5636123198890328,1.7363370239510543
-0.016352160000000004,1.5632821974768976,1.7303597117321594
-0.016326080000000007,1.5626219526526268,1.7247144724143142
-0.01630000000000001,1.561961707828356,1.7187371601954193
-0.016273919999999997,1.5616315854162206,1.7130919208775741
-0.01624784,1.56097134059195,1.707446681559729
-0.01622176,1.5606412181798146,1.7011372964397844
-0.016195680000000004,1.5599809733555439,1.6948279113198397
-0.016169600000000006,1.5596508509434086,1.6891826720019945
-0.01614352000000001,1.5589906061191379,1.68287328688205
-0.016117439999999997,1.5583303612948671,1.6765639017621052
-0.01609136,1.5580002388827316,1.6702545166421607
-0.01606528,1.5576701164705964,1.6636130586211664
-0.016039200000000003,1.5573399940584611,1.6573036735012219
-0.016013120000000006,1.5566797492341902,1.6506622154802275
-0.015987040000000008,1.5566797492341902,1.6440207574592332
-0.015960959999999996,1.5560195044099197,1.6370472265371891
-0.01593488,1.5556893819977842,1.6304057685161948
-0.0159088,1.555359259585649,1.6237643104952004
-0.015882720000000003,1.555359259585649,1.6167907795731564
-0.015856640000000005,1.5546990147613782,1.6098172486511124
-0.015830560000000007,1.5546990147613782,1.603175790630118
-0.015804479999999996,1.5543688923492427,1.5958701868070242
-0.015778399999999998,1.5540387699371074,1.5888966558849802
-0.01575232,1.553708647524972,1.5819231249629362
-0.015726240000000002,1.5533785251128367,1.5746175211398423
-0.015700160000000005,1.5530484027007012,1.5673119173167487
-0.015674080000000007,1.5530484027007012,1.5603383863947047
-0.01564800000000001,1.552718280288566,1.5527007096705612
-0.015621919999999997,1.552718280288566,1.5453951058474673
-0.01559584,1.5523881578764307,1.5384215749254233
-0.015569760000000002,1.5523881578764307,1.5311159711023297
-0.015543680000000004,1.5523881578764307,1.5238103672792358
-0.015517600000000006,1.5520580354642952,1.5158406176540427
-0.015491520000000009,1.5517279130521597,1.508535013830949
-0.015465439999999997,1.5517279130521597,1.5008973371068055
-0.01543936,1.5517279130521597,1.493259660382662
-0.015413280000000001,1.5513977906400245,1.4856219836585185
-0.015387200000000004,1.5513977906400245,1.4783163798354246
-0.015361120000000006,1.5517279130521597,1.4703466302102315
-0.015335040000000008,1.5517279130521597,1.462708953486088
-0.015308959999999996,1.5517279130521597,1.4554033496629943
-0.015282879999999999,1.5517279130521597,1.4477656729388508
-0.015256800000000001,1.5517279130521597,1.4397959233136577
-0.015230720000000003,1.5517279130521597,1.4321582465895142
-0.015204640000000005,1.5517279130521597,1.4245205698653707
-0.015178560000000008,1.5517279130521597,1.4168828931412272
-0.015152479999999996,1.5517279130521597,1.408913143516034
-0.015126399999999998,1.5520580354642952,1.4012754667918905
-0.01510032,1.5520580354642952,1.393637790067747
-0.015074240000000003,1.5520580354642952,1.3860001133436035
-0.015048160000000005,1.5520580354642952,1.3783624366194602
-0.015022080000000007,1.5523881578764307,1.3707247598953167
-0.014995999999999995,1.552718280288566,1.3630870831711732
-0.014969919999999998,1.5530484027007012,1.3554494064470297
-0.01494384,1.5530484027007012,1.3478117297228862
-0.014917760000000002,1.5533785251128367,1.3401740529987427
-0.014891680000000004,1.5533785251128367,1.3322043033735496
-0.014865600000000007,1.553708647524972,1.324898699550456
-0.014839520000000009,1.5540387699371074,1.3172610228263124
-0.014813439999999997,1.5540387699371074,1.309623346102169
-0.01478736,1.5543688923492427,1.302317742279075
-0.014761280000000002,1.5546990147613782,1.2946800655549315
-0.014735200000000004,1.5550291371735134,1.287042388830788
-0.014709120000000006,1.555359259585649,1.2794047121066447
-0.014683040000000008,1.5556893819977842,1.2720991082835509
-0.014656959999999997,1.5556893819977842,1.2644614315594074
-0.014630879999999999,1.556349626822055,1.2568237548352639
-0.014604800000000001,1.556349626822055,1.2495181510121702
-0.014578720000000003,1.5570098716463256,1.2422125471890764
-0.014552640000000006,1.5573399940584611,1.2349069433659827
-0.014526560000000008,1.5573399940584611,1.2276013395428889
-0.014500479999999996,1.5576701164705964,1.2202957357197952
-0.014474399999999998,1.5580002388827316,1.2133222047977512
-0.01444832,1.5586604837070024,1.206348673875707
-0.014422240000000003,1.5593207285312731,1.2000392887557625
-0.014396160000000005,1.5599809733555439,1.1930657578337185
-0.014370080000000007,1.5606412181798146,1.1864242998127241
-0.014343999999999996,1.5613014630040853,1.1797828417917298
-0.014317919999999998,1.561961707828356,1.1731413837707354
-0.01429184,1.5626219526526268,1.1661678528486914
-0.014265760000000002,1.562952075064762,1.159526394827697
-0.014239680000000005,1.5639424423011683,1.1535490826088022
-0.014213600000000007,1.564602687125439,1.1465755516867582
-0.014187520000000009,1.5652629319497096,1.1402661665668137
-0.014161439999999997,1.5659231767739805,1.133956781446869
-0.01413536,1.566583421598251,1.1273153234258746
-0.014109280000000002,1.5675737888346573,1.1213380112069797
-0.014083200000000004,1.5679039112467925,1.1150286260870352
-0.014057120000000006,1.5685641560710633,1.1087192409670905
-0.014031040000000009,1.5688942784831987,1.1027419287481957
-0.014004959999999997,1.5695545233074695,1.096432543628251
-0.013978879999999999,1.57021476813174,1.090787304310406
-0.013952800000000001,1.5705448905438755,1.0844779191904612
-0.013926720000000004,1.5712051353681462,1.0785006069715664
-0.013900640000000006,1.571865380192417,1.0731874405547708
-0.013874560000000008,1.5725256250166877,1.067210128335876
-0.013848479999999996,1.572855747428823,1.061564889018031
-0.013822399999999999,1.5735159922530937,1.0559196497001857
-0.01379632,1.5741762370773644,1.0506064832833901
-0.013770240000000003,1.5748364819016352,1.044961243965545
-0.013744160000000005,1.5751666043137704,1.0396480775487495
-0.013718080000000007,1.5761569715501766,1.0346669840330038
-0.013691999999999996,1.576487093962312,1.0293538176162083
-0.013665919999999998,1.5774774611987181,1.024040651199413
-0.01363984,1.5778075836108534,1.0190595576836672
-0.013613760000000003,1.5784678284351241,1.014410537068971
-0.013587680000000005,1.5791280732593949,1.009761516454275
-0.013561600000000007,1.5797883180836656,1.0047804229385293
-0.01353552000000001,1.5807786853200716,1.0004634752248829
-0.013509439999999998,1.581108807732207,0.9961465275112367
-0.01348336,1.5817690525564778,0.9914975068965406
-0.013457280000000002,1.5827594197928838,0.987512632083944
-0.013431200000000004,1.5830895422050193,0.982863611469248
-0.013405120000000006,1.5840799094414253,0.9788787366566514
-0.013379040000000009,1.5840799094414253,0.9748938618440548
-0.013352959999999997,1.5850702766778313,0.9709089870314582
-0.01332688,1.585730521502102,0.9669241122188617
-0.013300800000000002,1.5863907663263728,0.9632713103073147
-0.013274720000000004,1.5870510111506435,0.9596185083957679
-0.013248640000000006,1.5877112559749142,0.9559657064842211
-0.013222560000000008,1.588371500799185,0.9523129045726741
-0.013196479999999997,1.5887016232113202,0.948992175562177
-0.013170399999999999,1.5896919904477265,0.9460035194527295
-0.013144320000000001,1.5900221128598617,0.9430148633432821
-0.013118240000000003,1.591012480096268,0.9400262072338347
-0.013092160000000005,1.592002847332674,0.9373696240254369
-0.013066080000000008,1.5926630921569447,0.9340488950149397
-0.013039999999999996,1.5936534593933507,0.931392311806542
-0.013013919999999998,1.5939835818054862,0.9287357285981442
-0.01298784,1.5949739490418922,0.9264112182907963
-0.012961760000000003,1.595634193866163,0.9237546350823985
-0.012935680000000005,1.5962944386904336,0.9214301247750505
-0.012909600000000007,1.5972848059268396,0.9191056144677026
-0.012883519999999996,1.5976149283389751,0.9167811041603545
-0.012857439999999998,1.5986052955753811,0.9147886667540562
-0.01283136,1.5986052955753811,0.9124641564467082
-0.012805280000000002,1.5995956628117873,0.9111358648425093
-0.012779200000000004,1.600255907636058,0.909143427436211
-0.012753120000000007,1.601246274872464,0.9078151358320121
-0.012727040000000009,1.6019065196967348,0.9064868442278133
-0.012700959999999997,1.6025667645210055,0.9051585526236144
-0.01267488,1.6032270093452763,0.9041623339204653
-0.012648800000000002,1.603887254169547,0.9028340423162664
-0.012622720000000004,1.6045474989938175,0.9018378236131173
-0.012596640000000006,1.6052077438180885,0.9005095320089184
-0.012570560000000008,1.6061981110544945,0.899845386206819
-0.012544479999999997,1.6068583558787652,0.8991812404047196
-0.012518399999999999,1.6071884782909005,0.8985170946026201
-0.012492320000000001,1.6081788455273067,0.8978529488005207
-0.012466240000000003,1.608508967939442,0.8975208758994709
-0.012440160000000006,1.6091692127637127,0.8971888029984212
-0.012414080000000008,1.6098294575879835,0.8968567300973715
-0.012387999999999996,1.6104897024122542,0.8971888029984212
-0.012361919999999998,1.611149947236525,0.8971888029984212
-0.01233584,1.6114800696486602,0.8971888029984212
-0.012309760000000003,1.6124704368850664,0.8975208758994709
-0.012283680000000005,1.6131306817093372,0.8975208758994709
-0.012257600000000007,1.613790926533608,0.8988491675036698
-0.012231519999999996,1.6141210489457432,0.8988491675036698
-0.012205439999999998,1.6151114161821494,0.9001774591078687
-0.01217936,1.6154415385942846,0.9011736778110179
-0.012153280000000002,1.6161017834185554,0.9025019694152167
-0.012127200000000005,1.616762028242826,0.9038302610194155
-0.012101120000000007,1.6170921506549614,0.9051585526236144
-0.012075040000000009,1.617752395479232,0.9071509900299127
-0.012048959999999997,1.6184126403035028,0.9084792816341116
-0.01202288,1.6190728851277736,0.9104717190404099
-0.011996800000000002,1.6194030075399088,0.9121320835456584
-0.011970720000000004,1.620393374776315,0.9144565938530065
-0.011944640000000006,1.6207234971884503,0.9164490312593048
-0.011918560000000009,1.621383742012721,0.9187735415666528
-0.011892479999999997,1.6217138644248565,0.9214301247750505
-0.0118664,1.6223741092491273,0.9237546350823985
-0.011840320000000001,1.6230343540733978,0.926743291191846
-0.011814240000000004,1.6230343540733978,0.929067801499194
-0.011788160000000006,1.6236945988976688,0.9320564576086414
-0.011762080000000008,1.624024721309804,0.9347130408170392
-0.011735999999999996,1.6246849661340748,0.9380337698275364
-0.011709919999999999,1.62501508854621,0.9410224259369838
-0.011683840000000001,1.6256753333704808,0.944343154947481
-0.011657760000000003,1.6263355781947515,0.9479959568590278
-0.011631680000000005,1.6266657006068868,0.951316685869525
-0.011605600000000008,1.6273259454311577,0.9549694877810719
-0.011579519999999996,1.627656067843293,0.9586222896926188
-0.011553439999999998,1.6283163126675637,0.9629392374062651
-0.01152736,1.628646435079699,0.966592039317812
-0.011501280000000003,1.6289765574918345,0.9709089870314582
-0.011475200000000005,1.6293066799039697,0.9748938618440548
-0.011449120000000007,1.6299669247282405,0.9792108095577012
-0.01142304000000001,1.6306271695525112,0.9835277572713474
-0.011396959999999998,1.6309572919646467,0.9881767778860435
-0.01137088,1.6316175367889172,0.9931578714017892
-0.011344800000000002,1.6319476592010527,0.9978068920164853
-0.011318720000000004,1.6322777816131882,1.0024559126311812
-0.011292640000000007,1.6326079040253234,1.0071049332458775
-0.011266560000000009,1.6329380264374587,1.0124180996626728
-0.011240479999999997,1.6332681488495941,1.017067120277369
-0.0112144,1.6335982712617294,1.022712359595214
-0.011188320000000002,1.6335982712617294,1.0276934531109596
-0.011162240000000004,1.6342585160860001,1.033338692428805
-0.011136160000000006,1.6342585160860001,1.0386518588456004
-0.011110080000000008,1.6345886384981356,1.0442970981634456
-0.011083999999999997,1.6349187609102709,1.0499423374812906
-0.011057919999999999,1.6352488833224064,1.0559196497001857
-0.011031840000000001,1.6352488833224064,1.061232816116981
-0.011005760000000003,1.6355790057345416,1.0675422012369258
-0.010979680000000006,1.635909128146677,1.0738515863568703
-0.010953600000000008,1.6362392505588124,1.0794968256747155
-0.010927519999999996,1.6362392505588124,1.0854741378936104
-0.010901439999999998,1.6362392505588124,1.091783523013555
-0.01087536,1.6365693729709476,1.0984249810345492
-0.010849280000000003,1.6365693729709476,1.1040702203523944
-0.010823200000000005,1.636899495383083,1.1110437512744384
-0.010797120000000007,1.636899495383083,1.1173531363943832
-0.01077104000000001,1.6372296177952186,1.1243266673164272
-0.010744959999999998,1.6372296177952186,1.1309681253374215
-0.01071888,1.6375597402073538,1.1379416562594655
-0.010692800000000002,1.6375597402073538,1.14458311428046
-0.010666720000000005,1.6375597402073538,1.1518887181035535
-0.010640640000000007,1.6375597402073538,1.158530176124548
-0.010614560000000009,1.637889862619489,1.1655037070465921
-0.010588479999999997,1.637889862619489,1.1728093108696858
-0.0105624,1.6382199850316246,1.1801149146927794
-0.010536320000000002,1.6382199850316246,1.1870884456148236
-0.010510240000000004,1.637889862619489,1.1943940494379173
-0.010484160000000006,1.637889862619489,1.2016996532610111
-0.010458080000000008,1.6382199850316246,1.2090052570841048
-0.010431999999999997,1.637889862619489,1.2166429338082483
-0.010405919999999999,1.637889862619489,1.2242806105323918
-0.010379840000000001,1.637889862619489,1.2319182872565353
-0.010353760000000004,1.637889862619489,1.239223891079629
-0.010327680000000006,1.637889862619489,1.2471936407048223
-0.010301600000000008,1.637889862619489,1.254499244527916
-0.010275519999999996,1.637889862619489,1.262801067054159
-0.010249439999999999,1.6375597402073538,1.2701066708772526
-0.01022336,1.637889862619489,1.2780764205024457
-0.010197280000000003,1.637889862619489,1.2857140972265892
-0.010171200000000005,1.637889862619489,1.2936838468517824
-0.010145120000000007,1.6375597402073538,1.301321523575926
-0.010119039999999996,1.6375597402073538,1.309623346102169
-0.010092959999999998,1.6375597402073538,1.3169289499252625
-0.01006688,1.6375597402073538,1.3255628453525552
-0.010040800000000003,1.6372296177952186,1.332868449175649
-0.010014720000000005,1.6372296177952186,1.3411702717018918
-0.009988640000000007,1.636899495383083,1.3488079484260354
-0.00996256000000001,1.636899495383083,1.3571097709522784
-0.009936479999999998,1.6365693729709476,1.3647474476764216
-0.0099104,1.636899495383083,1.372717197301615
-0.009884320000000002,1.6362392505588124,1.3803548740257585
-0.009858240000000004,1.6362392505588124,1.3886566965520013
-0.009832160000000006,1.635909128146677,1.3959623003750952
-0.009806080000000009,1.635909128146677,1.404264122901338
-0.009779999999999997,1.6352488833224064,1.412233872526531
-0.00975392,1.6352488833224064,1.4198715492506746
-0.009727840000000001,1.6349187609102709,1.4271771530737685
-0.009701760000000004,1.6345886384981356,1.4351469026989616
-0.009675680000000006,1.6342585160860001,1.4427845794231051
-0.009649600000000008,1.6342585160860001,1.4507543290482983
-0.009623519999999997,1.6335982712617294,1.4583920057724418
-0.009597439999999999,1.6332681488495941,1.4660296824965853
-0.009571360000000001,1.6329380264374587,1.4739994321217784
-0.009545280000000003,1.6322777816131882,1.481305035944872
-0.009519200000000005,1.6322777816131882,1.4892747855700654
-0.009493120000000008,1.6319476592010527,1.496580389393159
-0.009467039999999996,1.631287414376782,1.5042180661173026
