#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.028525440000000013,1.5562357671101277,0.6773565425035091
-0.02836608000000007,1.5730720101290312,0.6810093444150559
-0.02820672000000002,1.5892480083236638,0.694956406259144
-0.028047359999999966,1.6057541289304318,0.7185335822336739
-0.027888000000000024,1.6219301271250646,0.7517408723386455
-0.02772863999999997,1.6377760029075619,0.7929179120688103
-0.02756928000000003,1.653291756277924,0.841400555622069
-0.027409919999999977,1.6691376320604212,0.8985170946026201
-0.027250560000000035,1.684323263018648,0.9626071645052153
-0.027091199999999982,1.6978582819161978,1.033338692428805
-0.02693184000000004,1.7097426887530707,1.1107116783733888
-0.026772479999999987,1.7203066059414023,1.1940619765368676
-0.026613120000000046,1.7298801558933277,1.281397149512943
-0.026453759999999993,1.7381332161967118,1.3664078121816703
-0.02629440000000005,1.7453959092636897,1.4471015271367513
-0.02613504,1.7513381126821264,1.5241424401802857
-0.025975680000000057,1.7546393368034798,1.5968664055101733
-0.025816320000000004,1.7562899488641566,1.6662696418295642
-0.025656960000000062,1.756620071276292,1.7316880033363582
-0.02549760000000001,1.7549694592156153,1.794117708733705
-0.025338240000000067,1.7519983575063969,1.8535587580216042
-0.025178880000000015,1.747376643736502,1.9103432241011056
-0.025019520000000073,1.7407741954937948,1.964803179873259
-0.02486016000000002,1.7335115024268168,2.016274479535965
-0.024700799999999967,1.7252584421234327,2.0650891959902733
-0.024541440000000025,1.714694524935101,2.1119114750382835
-0.024382079999999973,1.7038004853346342,2.1560771708778956
-0.02422272000000003,1.6905955888492197,2.196590064805961
-0.024063359999999978,1.6764003251273993,2.229465282009883
-0.023904000000000036,1.66352555105412,2.252710385083363
-0.023744639999999984,1.6490001649201642,2.2656612282243023
-0.023585280000000042,1.6344747787862084,2.26798573853165
-0.02342591999999999,1.6189590254158464,2.260680134708556
-0.023266560000000047,1.6027830272212136,2.2427481980518715
-0.023107199999999994,1.5869371514387163,2.2115333453531982
-0.022947840000000053,1.5724117653047605,2.1680317953156854
-0.02278848,1.557226134346534,2.1139039124445818
-0.022629120000000058,1.5427007482125779,2.050145915443036
-0.022469760000000005,1.528175362078622,1.9784181688162974
-0.022310400000000064,1.5139800983568015,1.8990527454654154
-0.02215104000000001,1.5017655691077931,1.8157024473019365
-0.02199168000000007,1.4908715295073263,1.7316880033363582
-0.021832320000000016,1.48063773473113,1.6503301425791777
-0.021672960000000074,1.4713943071913398,1.572625083733544
-0.02151360000000002,1.4624810020636851,1.4989048997005072
-0.02135423999999997,1.4545580641724363,1.428837517579017
-0.021194880000000027,1.4486158607539998,1.362090864468024
-0.021035519999999974,1.4443242693962401,1.2986649403675283
-0.020876160000000032,1.4410230452748867,1.2378955994754302
-0.02071679999999998,1.437721821153533,1.178454550187531
-0.020557440000000038,1.4357410866807208,1.1226663028111785
-0.020398079999999985,1.4357410866807208,1.0698667115442737
-0.020238720000000043,1.4380519435656685,1.0197237034857665
-0.02007935999999999,1.4416832900991574,0.9722372786356571
-0.01992000000000005,1.446965248693323,0.9270753640928957
-0.019760639999999996,1.453237574523895,0.8842379598574823
-0.019601280000000054,1.4601701451787377,0.8430609201273175
-0.01944192,1.468753327894257,0.8042083907045007
-0.01928256000000006,1.4799774899068592,0.7676803715890319
-0.019123200000000007,1.4915317743315968,0.7328127169788117
-0.018963840000000065,1.5050667932291466,0.7022620100822378
-0.018804480000000012,1.518931934538832,0.6796810528108571
-0.01864512000000007,1.5331271982606525,0.6667302096699181
-0.018485760000000018,1.5489730740431498,0.6640736264615205
-0.018326399999999965,1.5651490722377825,0.6707150844825147
-0.018167040000000023,1.5819853152566858,0.6876508024360503
-0.01800767999999997,1.5991516806877246,0.7142166345200276
-0.01784832000000003,1.6156578012944927,0.750080507833397
-0.017688959999999976,1.632163921901261,0.7942462036730092
-0.017529600000000034,1.6493302873322997,0.8467137220388644
-0.01737023999999998,1.6658364079390677,0.9058226984257138
-0.01721088000000004,1.6813521613094295,0.9725693515367069
-0.017051519999999987,1.69554742503125,1.0466216084707936
-0.016892160000000045,1.7077619542802585,1.126651177623775
-0.016732799999999992,1.71832587146859,1.2119939131935522
-0.01657344000000005,1.7285596662447864,1.2999932319717271
-0.016414079999999998,1.737472971372441,1.3846718217394047
-0.016254720000000056,1.7450657868515544,1.4650334637934361
-0.016095360000000003,1.7510079902699909,1.5417423039359206
-0.01593600000000006,1.7546393368034798,1.6147983421668581
-0.01577664000000001,1.7572803161005628,1.6842015784862487
-0.015617280000000067,1.7579405609248335,1.7499520128940926
-0.015457920000000014,1.7569501936884273,1.8123817182914392
-0.015298560000000072,1.753979091979209,1.8718227675793386
-0.01513920000000002,1.7493573782093141,1.9282751607577904
-0.014979839999999967,1.742754929966607,1.9820709707278443
-0.014820480000000025,1.7354922368996288,2.0332101974895007
-0.014661119999999972,1.7265789317719742,2.0816928410427593
-0.01450176000000003,1.7166752594079133,2.128515120090769
-0.014342399999999977,1.7061113422195817,2.1726808159303816
-0.014183040000000036,1.6932365681463026,2.2128616369573972
-0.014023679999999983,1.6800316716608883,2.24440856255712
-0.013864320000000041,1.6674870199997445,2.2653291553232524
-0.013704959999999988,1.652301389041518,2.275291342354744
-0.013545600000000046,1.6371157580832914,2.2742951236515947
-0.013386239999999994,1.6209397598886586,2.2643329366201033
-0.013226880000000052,1.6044336392818905,2.2420840522497723
-0.01306752,1.588587763499393,2.2065522518374525
-0.012908160000000057,1.5734021325411665,2.1597299727894423
-0.012748800000000005,1.55821650158294,2.1032775796109906
-0.012589440000000063,1.5430308706247131,2.0371950723020973
-0.01243008000000001,1.5288356069028928,1.9638069611701099
-0.012270720000000068,1.516290955241749,1.8844415378192276
-0.012111360000000015,1.505396915641282,1.801091239655749
-0.011952000000000074,1.4954932432772212,1.7180730143933198
-0.011792640000000021,1.4859196933252958,1.6380434452403383
-0.011633279999999968,1.4773365106097764,1.5619987508999533
-0.011473920000000026,1.4684232054821216,1.4899389313721647
-0.011314559999999974,1.460500267590873,1.4208677679538237
-0.011155200000000032,1.4552183089967072,1.3554494064470297
-0.010995839999999979,1.4515869624632183,1.2926876281486332
-0.010836480000000037,1.4489459831661353,1.233246578860734
-0.010677119999999984,1.446965248693323,1.1764621127812327
-0.010517760000000043,1.4456447590447816,1.1216700841080294
-0.01035839999999999,1.4466351262811878,1.0701987844453233
-0.010199040000000048,1.449606227990406,1.0207199221889156
-0.010039679999999995,1.4538978193481658,0.9742297160419554
-0.009880320000000054,1.4591797779423314,0.9293998744002437
-0.00972096,1.4657822261850386,0.8872266159669298
-0.009561600000000059,1.473375041664152,0.8467137220388644
-0.009402240000000006,1.4822883467918069,0.8081932655170972
-0.009242880000000064,1.4928522639801383,0.7713331735005787
-0.009083520000000012,1.5040764259927406,0.737129664692458
-0.00892416000000007,1.5166210776538844,0.7072431035979835
-0.008764800000000017,1.529165729315028,0.6859904379308017
-0.008605439999999964,1.5430308706247131,0.6753641050972108
-0.008446080000000022,1.55821650158294,0.6737037405919621
-0.00828671999999997,1.5743924997775727,0.6820055631182051
-0.008127360000000028,1.5899082531479345,0.7002695726759395
-0.007967999999999975,1.6057541289304318,0.7284957692651653
-0.007808640000000033,1.6202795150643878,0.7646917154795845
-0.0076492799999999805,1.6348049011983437,0.8091894842202464
-0.007489920000000039,1.6503206545687057,0.8613249296850519
-0.007330559999999986,1.665176163114797,0.9210980518740008
-0.007171200000000044,1.6797015492487528,0.9885088507870932
-0.007011839999999991,1.6929064457341674,1.0628931806222297
-0.00685248000000005,1.704460730158905,1.1439189684783604
-0.006693119999999997,1.7150246473472366,1.2305899956523363
-0.006533760000000055,1.7249283197112972,1.3179251686284117
-0.006374400000000002,1.733841624838952,1.4012754667918905
-0.0062150400000000605,1.7407741954937948,1.4806408901427728
-0.006055680000000008,1.7457260316758252,1.5560214386810582
-0.005896320000000066,1.7490272557971787,1.6274171124067474
-0.005736960000000013,1.7510079902699909,1.6954920571219392
-0.005577600000000071,1.7516682350942616,1.7602462728266337
-0.005418240000000019,1.7500176230335849,1.822011832421881
-0.005258879999999966,1.7467163989122312,1.880788735907681
-0.005099520000000024,1.7420946851423362,1.9369090561850828
-0.004940159999999971,1.7354922368996288,1.9900407203530375
-0.0047808000000000295,1.728229543832651,2.040847874213644
-0.004621439999999977,1.7193162387049963,2.0889984448658527
-0.004462080000000035,1.7097426887530707,2.135488651012813
-0.004302719999999982,1.6985185267404685,2.178990201050326
-0.00414336000000004,1.684323263018648,2.215518220165795
-0.0039839999999999876,1.6701279992968274,2.2424161251508217
-0.0038246400000000458,1.6562628579871421,2.2593518431043575
-0.003665279999999993,1.6414073494410508,2.2653291553232524
-0.0035059200000000512,1.6262217184828243,2.261344280510656
-0.0033465599999999984,1.6097155978760562,2.248061364468667
-0.0031872000000000567,1.592879354857153,2.2218276052857395
-0.003027840000000004,1.577363601486791,2.182643002961873
-0.002868480000000062,1.5618478481164288,2.1324999949033656
-0.0027091200000000093,1.5466622171582023,2.0720627269123173
-0.0025497600000000675,1.531806708612111,2.0039877821971257
-0.0023904000000000147,1.5169512000660197,1.9282751607577904
-0.002231040000000073,1.5037463035806051,1.8472493729016595
-0.00207168000000002,1.492522141568003,1.7638990747381806
-0.0019123199999999674,1.4819582243796714,1.6812129223768013
-0.0017529600000000256,1.472384674427746,1.602179571926969
-0.0015935999999999728,1.4628111244758204,1.527131096289733
-0.001434240000000031,1.4545580641724363,1.4560674954650936
-0.0012748799999999783,1.4486158607539998,1.388988769453051
-0.0011155200000000365,1.4443242693962401,1.3252307724515056
-0.0009561599999999837,1.4416832900991574,1.2644614315594074
-0.0007968000000000419,1.4400326780384805,1.2066807467767569
-0.0006374399999999891,1.4390423108020745,1.151556645202504
-0.00047808000000004736,1.4390423108020745,1.098757053935599
-0.00031871999999999456,1.4410230452748867,1.0486140458770918
-0.0001593600000000528,1.4449845142205109,1.0011276210269824
0,1.449606227990406,0.9556336335831713
0.00015935999999994177,1.4558785538209777,0.9124641564467082
0.00031871999999999456,1.4631412468879559,0.8712871167165434
0.00047807999999993633,1.4710641847792045,0.8321025143926769
0.0006374399999999891,1.481628101967536,0.7949103494751086
0.0007967999999999309,1.493512508804409,0.7603747677659382
0.0009561599999999837,1.5060571604655528,0.7281636963641157
0.0011155200000000365,1.5192620569509672,0.7009337184780389
0.0012748799999999783,1.532797075848517,0.6826697089203045
0.001434240000000031,1.547322461982473,0.6746999592951113
0.0015935999999999728,1.5631683377649703,0.6756961779982605
0.0017529600000000256,1.5796744583717384,0.6866545837329011
0.0019123199999999674,1.5955203341542357,0.7075751764990332
0.00207168000000002,1.611366209936733,0.7384579562966569
0.002231039999999962,1.6265518408949597,0.7776425586205233
0.0023904000000000147,1.642397716677457,0.8251289834706328
0.0025497599999999565,1.6582435924599543,0.8802530850448858
0.0027091200000000093,1.673429223418181,0.9426827904422324
0.002868479999999951,1.6876244871400015,1.0124180996626728
0.003027840000000004,1.7004992612132805,1.0887948669041076
0.0031871999999999456,1.7113933008137476,1.1711489463644371
0.0033465599999999984,1.721957218002079,1.2584841193405125
0.00350591999999994,1.7315307679540046,1.3448230736134388
0.003665279999999993,1.7391235834331178,1.4268450801727186
0.0038246399999999348,1.7453959092636897,1.504882211919402
0.0039839999999999876,1.7496875006214494,1.5789344688534888
0.004143359999999929,1.7523284799185324,1.6496659967770784
0.004302719999999982,1.7552995816277506,1.7180730143933198
0.004462080000000035,1.756620071276292,1.7828272300980146
0.004621439999999977,1.7552995816277506,1.844592789693262
0.0047808000000000295,1.7519983575063969,1.903037620278012
0.004940159999999971,1.7470465213243664,1.9588258676543642
0.005099520000000024,1.74110431790593,2.011957531822319
0.005258879999999966,1.733841624838952,2.062100539880826
0.005418240000000019,1.7252584421234327,2.1105831834340845
0.00557759999999996,1.7160150145836426,2.156741316679995
0.005736960000000013,1.7047908525710402,2.1992466480143587
0.005896319999999955,1.6919160784977612,2.2351105213277283
0.006055680000000008,1.6793714268366176,2.260015988906457
0.0062150399999999495,1.6648460407026615,2.2742951236515947
0.006374400000000002,1.6499905321565702,2.2786120713652407
0.006533759999999944,1.634144656374073,2.2719706133442465
0.006693119999999997,1.6176385357673049,2.2556990411928104
0.006852479999999939,1.6017926599848076,2.225148334296237
0.007011839999999991,1.586607029026581,2.182643002961873
0.007171199999999933,1.5717515204804897,2.1291792658928688
0.007330559999999986,1.5565658895222632,2.0660854146934224
0.007489919999999928,1.5407200137397656,1.9953538867698328
0.0076492799999999805,1.5252042603694038,1.9173167550231496
0.007808640000000033,1.5113391190597185,1.8339664568596707
0.007967999999999975,1.4994547122228457,1.7492878670919931
0.008127360000000028,1.4885606726223786,1.6666017147306138
0.00828671999999997,1.477996755434047,1.588232510082881
0.008446080000000022,1.468093083069986,1.5131840344456449
0.008605439999999964,1.4588496555301962,1.4421204336210056
0.008764800000000017,1.4512568400510828,1.3743775618068634
0.008924159999999959,1.4456447590447816,1.309291273201119
0.009083520000000012,1.441353167687022,1.2471936407048223
0.009242879999999953,1.4380519435656685,1.1884167372190224
0.009402240000000006,1.4357410866807208,1.13262848984267
0.009561599999999948,1.4357410866807208,1.0798288985757651
0.00972096,1.437721821153533,1.0303500363193574
0.009880319999999942,1.4416832900991574,0.982863611469248
0.010039679999999995,1.446965248693323,0.9380337698275364
0.010199039999999937,1.453237574523895,0.8951963655921229
0.01035839999999999,1.4601701451787377,0.8543513987630078
0.010517759999999932,1.468753327894257,0.815498869340191
0.010677119999999984,1.4793172450825884,0.7789708502247222
0.010836480000000037,1.4908715295073263,0.744103195614502
0.010995839999999979,1.5034161811684699,0.7122241971137293
0.011155200000000032,1.5166210776538844,0.6876508024360503
0.011314559999999974,1.5301560965514343,0.6730395947898627
0.011473920000000026,1.5453417275096608,0.6683905741751668
0.011633279999999968,1.5618478481164288,0.6720433760867136
0.011792640000000021,1.5783539687231969,0.6863225108318514
0.011951999999999963,1.5945299669178297,0.710231759707431
0.012111360000000015,1.610375842700327,0.7434390498124026
0.012270719999999957,1.625891596070689,0.7849481624436171
0.01243008000000001,1.6414073494410508,0.8340949517989752
0.012589439999999952,1.6559327355750069,0.8895511262742778
0.012748800000000005,1.669797876884692,0.9529770503747736
0.012908159999999946,1.6833328957822418,1.0233765053973134
0.01306752,1.6958775474433856,1.1014136371439966
0.013226879999999941,1.7067715870438525,1.1847639353074755
0.013386239999999994,1.7170053818200486,1.2717670353825012
0.013545599999999935,1.7259186869477035,1.3567776980512285
0.013704959999999988,1.732851257602546,1.4374714130063095
0.01386431999999993,1.7387934610209825,1.514180253148794
0.014023679999999983,1.7430850523787422,1.5872362913797318
0.014183040000000036,1.7460561540879604,1.656971600600172
0.014342399999999977,1.747376643736502,1.7230541079090655
0.01450176000000003,1.7477067661486372,1.7868121049106112
