#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.010666720000000005,1.650434514280633,1.323570407946257
-0.010640640000000007,1.649444147044227,1.3312080846704004
-0.010614560000000009,1.6481236573956854,1.3391778342955936
-0.010588479999999997,1.6474634125714147,1.3474796568218366
-0.0105624,1.6461429229228732,1.3547852606449302
-0.010536320000000002,1.6454826780986025,1.3627550102701234
-0.010510240000000004,1.644162188450061,1.3707247598953167
-0.010484160000000006,1.6435019436257903,1.3786945095205099
-0.010458080000000008,1.6421814539772488,1.386664259145703
-0.010431999999999997,1.6411910867408428,1.3946340087708962
-0.010405919999999999,1.6402007195044366,1.4022716854950397
-0.010379840000000001,1.6392103522680306,1.4105735080212827
-0.010353760000000004,1.6382199850316246,1.4185432576464758
-0.010327680000000006,1.6372296177952186,1.4261809343706193
-0.010301600000000008,1.6362392505588124,1.4338186110947628
-0.010275519999999996,1.6352488833224064,1.441788360719956
-0.010249439999999999,1.6342585160860001,1.4497581103451491
-0.01022336,1.6335982712617294,1.4577278599703423
-0.010197280000000003,1.6326079040253234,1.4650334637934361
-0.010171200000000005,1.631287414376782,1.473335286319679
-0.010145120000000007,1.630297047140376,1.481305035944872
-0.010119039999999996,1.6293066799039697,1.488610639767966
-0.010092959999999998,1.6283163126675637,1.496912462294209
-0.01006688,1.6269958230190222,1.5042180661173026
-0.010040800000000003,1.6260054557826162,1.5121878157424957
-0.010014720000000005,1.6246849661340748,1.5198254924666392
-0.009988640000000007,1.6236945988976688,1.5274631691907827
-0.00996256000000001,1.6227042316612625,1.5351008459149262
-0.009936479999999998,1.621383742012721,1.5424064497380199
-0.0099104,1.620393374776315,1.5497120535611137
-0.009884320000000002,1.6190728851277736,1.5573497302852572
-0.009858240000000004,1.617752395479232,1.564655334108351
-0.009832160000000006,1.616762028242826,1.5722930108324944
-0.009806080000000009,1.61577166100642,1.5795986146555883
-0.009779999999999997,1.6144511713578784,1.5865721455776323
-0.00975392,1.6134608041214724,1.593877749400726
-0.009727840000000001,1.6124704368850664,1.6011833532238198
-0.009701760000000004,1.611149947236525,1.6081568841458638
-0.009675680000000006,1.610159580000119,1.6154624879689576
-0.009649600000000008,1.6088390903515775,1.6224360188910016
-0.009623519999999997,1.6078487231151712,1.629077476911996
-0.009597439999999999,1.60652823346663,1.63605100783404
-0.009571360000000001,1.6052077438180885,1.643024538756084
-0.009545280000000003,1.6042173765816823,1.649998069678128
-0.009519200000000005,1.6028968869331408,1.6566395276991224
-0.009493120000000008,1.6019065196967348,1.6632809857201167
-0.009467039999999996,1.6005860300481933,1.669922443741111
-0.009440959999999998,1.5995956628117873,1.6762318288610556
-0.00941488,1.5982751731632459,1.68287328688205
-0.009388800000000003,1.5969546835147044,1.6891826720019945
-0.009362720000000005,1.595634193866163,1.6951599842208895
-0.009336640000000007,1.594643826629757,1.701469369340834
-0.00931056000000001,1.5933233369812154,1.707446681559729
-0.009284479999999998,1.592002847332674,1.713423993778624
-0.0092584,1.5906823576841325,1.7194013059975188
-0.009232320000000002,1.589361868035591,1.7250465453153638
-0.009206240000000004,1.5880413783870497,1.730691784633209
-0.009180160000000007,1.5870510111506435,1.736669096852104
-0.009154080000000009,1.585730521502102,1.7419822632688995
-0.009127999999999997,1.5844100318535608,1.7472954296856948
-0.00910192,1.5834196646171546,1.75294066900354
-0.009075840000000002,1.5824292973807483,1.7579217625192858
-0.009049760000000004,1.5807786853200716,1.7629028560350315
-0.009023680000000006,1.5797883180836656,1.768216022451827
-0.008997600000000008,1.5787979508472594,1.7728650430665231
-0.008971519999999997,1.5774774611987181,1.777514063681219
-0.008945439999999999,1.576487093962312,1.782163084295915
-0.008919360000000001,1.5751666043137704,1.7864800320095613
-0.008893280000000003,1.573846114665229,1.7907969797232077
-0.008867200000000006,1.572855747428823,1.7951139274368542
-0.008841120000000008,1.5712051353681462,1.7987667293484009
-0.008815039999999996,1.57021476813174,1.8027516041609974
-0.008788959999999998,1.5688942784831987,1.8064044060725444
-0.00876288,1.5675737888346573,1.8097251350830414
-0.008736800000000003,1.566583421598251,1.8133779369945884
-0.008710720000000005,1.565593054361845,1.8170307389061353
-0.008684640000000007,1.5639424423011683,1.819687322114533
-0.00865856000000001,1.562952075064762,1.8230080511250302
-0.008632479999999998,1.5616315854162206,1.825664634333428
-0.0086064,1.5606412181798146,1.8283212175418257
-0.008580320000000002,1.5596508509434086,1.8316419465523228
-0.008554240000000005,1.5583303612948671,1.8339664568596707
-0.008528160000000007,1.5570098716463256,1.835958894265969
-0.008502080000000009,1.5560195044099197,1.8382834045733172
-0.008475999999999997,1.5550291371735134,1.8402758419796155
-0.00844992,1.553708647524972,1.8419362064848641
-0.008423840000000002,1.5523881578764307,1.8439286438911624
-0.008397760000000004,1.5513977906400245,1.8452569354953612
-0.008371680000000006,1.550077300991483,1.8469173000006098
-0.008345600000000009,1.549086933755077,1.8482455916048086
-0.008319519999999997,1.5477664441065355,1.8492418103079578
-0.00829344,1.5467760768701295,1.850238029011107
-0.008267360000000001,1.545455587221588,1.851234247714256
-0.008241280000000004,1.5441350975730466,1.851566320615306
-0.008215200000000006,1.5434748527487758,1.852562539318455
-0.008189120000000008,1.5421543631002343,1.8528946122195047
-0.008163039999999996,1.5408338734516929,1.8532266851205543
-0.008136959999999999,1.5398435062152869,1.8532266851205543
-0.00811088,1.5388531389788809,1.8532266851205543
-0.008084800000000003,1.5375326493303394,1.8532266851205543
-0.008058720000000005,1.5368724045060687,1.8532266851205543
-0.008032640000000008,1.5355519148575272,1.852562539318455
-0.00800656000000001,1.534561547621121,1.852562539318455
-0.007980479999999998,1.533571180384715,1.851566320615306
-0.0079544,1.532580813148309,1.8509021748132064
-0.007928320000000003,1.5319205683240382,1.8505701019121568
-0.007902240000000005,1.5306000786754967,1.8492418103079578
-0.007876160000000007,1.529939833851226,1.8482455916048086
-0.00785008000000001,1.52894946661482,1.8469173000006098
-0.007823999999999998,1.5279590993784138,1.845589008396411
-0.00779792,1.527298854554143,1.844592789693262
-0.007771840000000002,1.5266386097298725,1.8429324251880133
-0.007745760000000004,1.5256482424934663,1.8412720606827646
-0.0077196800000000065,1.525318120081331,1.8402758419796155
-0.007693600000000009,1.5246578752570603,1.8386154774743668
-0.007667519999999997,1.5239976304327896,1.837287185870168
-0.007641439999999999,1.5233373856085188,1.8352947484638698
-0.007615360000000002,1.522677140784248,1.8333023110575715
-0.007589280000000004,1.5220168959599774,1.8309778007502233
-0.007563200000000006,1.5213566511357066,1.8286532904428754
-0.007537120000000008,1.5210265287235711,1.8259967072344776
-0.007511039999999997,1.5203662838993006,1.82334012402608
-0.007484959999999999,1.5197060390750299,1.8203514679166326
-0.007458880000000001,1.5193759166628944,1.817362811807185
-0.007432800000000003,1.5190457942507591,1.8140420827966879
-0.0074067200000000055,1.5183855494264884,1.810389280885141
-0.007380640000000008,1.5180554270143531,1.8070685518746439
-0.007354559999999996,1.5173951821900822,1.803415749963097
-0.007328479999999998,1.5167349373658117,1.7994308751505004
-0.0073024000000000006,1.5164048149536762,1.7957780732389534
-0.007276320000000003,1.5160746925415407,1.7914611255253072
-0.007250240000000005,1.5157445701294054,1.7871441778116608
-0.007224160000000007,1.5154144477172702,1.7828272300980146
-0.0071980800000000095,1.5147542028929994,1.7781782094833185
-0.007171999999999998,1.5147542028929994,1.7735291888686224
-0.00714592,1.514424080480864,1.7688801682539266
-0.007119840000000002,1.5137638356565932,1.7642311476392305
-0.0070937600000000045,1.5137638356565932,1.7592500541234846
-0.007067680000000007,1.5131035908323227,1.7539368877066892
-0.007041600000000009,1.513433713244458,1.7492878670919931
-0.007015519999999997,1.5131035908323227,1.7439747006751978
-0.0069894399999999995,1.5127734684201872,1.7386615342584022
-0.006963360000000002,1.5124433460080517,1.733016294940557
-0.006937280000000004,1.5124433460080517,1.7277031285237616
-0.006911200000000006,1.5121132235959165,1.7220578892059164
-0.0068851200000000085,1.5121132235959165,1.7160805769870215
-0.006859039999999997,1.5121132235959165,1.7107674105702262
-0.006832959999999999,1.5121132235959165,1.7044580254502815
-0.006806880000000001,1.5121132235959165,1.6988127861324362
-0.0067808000000000035,1.5117831011837812,1.6925034010124917
-0.006754720000000006,1.5117831011837812,1.686526088793597
-0.006728640000000008,1.5117831011837812,1.6802167036736522
-0.006702559999999996,1.5117831011837812,1.6739073185537077
-0.0066764799999999985,1.5117831011837812,1.6679300063348128
-0.006650400000000001,1.5117831011837812,1.6609564754127686
-0.006624320000000003,1.5121132235959165,1.654647090292824
-0.006598240000000005,1.5121132235959165,1.6480056322718297
-0.0065721600000000074,1.5121132235959165,1.6413641742508354
-0.00654608000000001,1.5124433460080517,1.634722716229841
-0.006519999999999998,1.5127734684201872,1.6274171124067474
-0.00649392,1.5127734684201872,1.620775654385753
-0.0064678400000000025,1.5131035908323227,1.613802123463709
-0.006441760000000005,1.513433713244458,1.606828592541665
-0.006415680000000007,1.513433713244458,1.5998550616196208
-0.006389600000000009,1.513433713244458,1.5922173848954775
-0.0063635199999999975,1.5137638356565932,1.5859079997755328
-0.00633744,1.514424080480864,1.5782703230513893
-0.006311360000000002,1.5147542028929994,1.5712967921293453
-0.006285280000000004,1.5150843253051347,1.5636591154052017
-0.006259200000000006,1.5154144477172702,1.5566855844831577
-0.006233120000000009,1.5157445701294054,1.5490479077590142
-0.006207039999999997,1.5164048149536762,1.5417423039359206
-0.006180959999999999,1.5164048149536762,1.534104627211777
-0.0061548800000000015,1.517065059777947,1.5267990233886832
-0.006128800000000004,1.5173951821900822,1.5191613466645397
-0.006102720000000006,1.5177253046022177,1.5115236699403964
-0.006076640000000008,1.5183855494264884,1.503553920315203
-0.0060505599999999965,1.5190457942507591,1.4962483164921094
-0.006024479999999999,1.5197060390750299,1.488610639767966
-0.005998400000000001,1.5203662838993006,1.4809729630438224
-0.005972320000000003,1.5210265287235711,1.473335286319679
-0.005946240000000005,1.5213566511357066,1.4653655366944858
-0.005920160000000008,1.5223470183721126,1.4583920057724418
-0.00589408000000001,1.522677140784248,1.4504222561472486
-0.005867999999999998,1.523667508020654,1.4431166523241548
-0.0058419200000000004,1.5243277528449248,1.4354789756000113
-0.005815840000000003,1.5249879976691956,1.427509225974818
-0.005789760000000005,1.5256482424934663,1.4202036221517245
-0.005763680000000007,1.5266386097298725,1.412565945427581
-0.005737600000000009,1.527298854554143,1.4049282687034375
-0.005711519999999998,1.5279590993784138,1.3969585190782443
-0.00568544,1.52894946661482,1.3893208423541008
-0.005659360000000002,1.529939833851226,1.3816831656299573
-0.005633280000000004,1.5306000786754967,1.3737134160047642
-0.005607200000000007,1.5315904459119027,1.3660757392806206
-0.005581120000000009,1.532580813148309,1.3584380625564771
-0.005555039999999997,1.533571180384715,1.3508003858323336
-0.005528959999999999,1.5342314252089857,1.3428306362071405
-0.005502880000000002,1.535221792445392,1.335192959482997
-0.005476800000000004,1.536212159681798,1.3275552827588535
-0.005450720000000006,1.537202526918204,1.31991760603471
-0.005424640000000008,1.53819289415461,1.3122799293105665
-0.005398559999999997,1.5391832613910161,1.3046422525864232
-0.005372479999999999,1.5401736286274224,1.2970045758622797
-0.005346400000000001,1.5411639958638284,1.2893668991381362
-0.005320320000000003,1.5421543631002343,1.2820612953150423
-0.005294240000000006,1.5431447303366403,1.2740915456898492
-0.005268160000000008,1.5441350975730466,1.2667859418667555
-0.00524208000000001,1.5451254648094526,1.2594803380436617
-0.005215999999999998,1.5461158320458588,1.2518426613195182
-0.005189920000000001,1.5471061992822648,1.2445370574964245
-0.005163840000000003,1.5480965665186708,1.2372314536733307
-0.005137760000000005,1.5487568113429417,1.229925849850237
-0.005111680000000007,1.550077300991483,1.2222881731260935
-0.0050856000000000096,1.5510676682278892,1.2149825693029996
-0.005059519999999998,1.5520580354642952,1.207676965479906
-0.00503344,1.5533785251128367,1.200703434557862
-0.005007360000000002,1.5543688923492427,1.1933978307347681
-0.004981280000000005,1.555359259585649,1.1867563727137738
-0.004955200000000007,1.556349626822055,1.1794507688906801
-0.004929120000000009,1.5576701164705964,1.1728093108696858
-0.004903039999999997,1.5586604837070024,1.1655037070465921
-0.00487696,1.5599809733555439,1.1588622490255975
-0.004850880000000002,1.56097134059195,1.1522207910046034
-0.004824800000000004,1.561961707828356,1.1452472600825594
-0.004798720000000006,1.5632821974768976,1.138605802061565
-0.0047726400000000085,1.5642725647133036,1.1319643440405707
-0.004746559999999997,1.565593054361845,1.1253228860195763
-0.004720479999999999,1.566583421598251,1.118681427998582
-0.004694400000000001,1.5675737888346573,1.1123720428786374
-0.004668320000000004,1.5685641560710633,1.105730584857643
-0.004642240000000006,1.5695545233074695,1.0990891268366487
-0.004616160000000008,1.570875012956011,1.0927797417167042
-0.004590079999999996,1.5721955026045522,1.0864703565967595
-0.004563999999999999,1.5731858698409584,1.0801609714768148
-0.004537920000000001,1.5741762370773644,1.07418365925792
-0.004511840000000003,1.575496726725906,1.0678742741379754
-0.004485760000000005,1.576487093962312,1.0618969619190806
-0.0044596800000000075,1.5778075836108534,1.0559196497001857
-0.00443360000000001,1.5787979508472594,1.0499423374812906
-0.004407519999999998,1.5801184404958009,1.0442970981634456
-0.00438144,1.581108807732207,1.0383197859445508
-0.0043553600000000026,1.5824292973807483,1.0326745466267055
-0.004329280000000005,1.5834196646171546,1.0270293073088603
-0.004303200000000007,1.584740154265696,1.021384067991015
-0.004277120000000009,1.585730521502102,1.0160709015742198
-0.004251039999999998,1.5867208887385083,1.0107577351574242
-0.00422496,1.5880413783870497,1.0054445687406288
-0.004198880000000002,1.589361868035591,1.0004634752248829
-0.004172800000000004,1.5906823576841325,0.9951503088080875
-0.0041467200000000065,1.5916727249205387,0.9901692152923418
-0.004120640000000009,1.5929932145690802,0.9855201946776457
-0.004094559999999997,1.5939835818054862,0.9805391011619
-0.004068479999999999,1.5953040714540276,0.9758900805472039
-0.0040424000000000015,1.5966245611025691,0.971241059932508
-0.004016320000000004,1.5976149283389751,0.966592039317812
-0.003990240000000006,1.5989354179875166,0.9622750916041656
-0.003964160000000008,1.5999257852239226,0.9576260709894696
-0.003938079999999997,1.601246274872464,0.9536411961768729
-0.003911999999999999,1.60223664210887,0.9496563213642765
-0.003885920000000001,1.6035571317574115,0.9456714465516798
-0.0038598400000000033,1.604877621405953,0.9416865717390832
-0.0038337600000000055,1.6061981110544945,0.9380337698275364
-0.0038076800000000077,1.6071884782909005,0.9343809679159895
-0.00378160000000001,1.6081788455273067,0.9310602389054923
-0.0037555199999999983,1.609499335175848,0.9277395098949951
-0.0037294400000000005,1.6108198248243895,0.924418780884498
-0.0037033600000000028,1.612140314472931,0.9214301247750505
-0.003677280000000005,1.6131306817093372,0.9184414686656031
-0.0036512000000000072,1.6144511713578784,0.9151207396551059
