#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.12382272000000005,1.591228742796476,0.705582739092735
-0.12366336,1.6080649858153795,0.7358013730882591
-0.12350400000000006,1.6249012288342828,0.7749859754121257
-0.12334464,1.6410772270289156,0.8218082544601356
-0.12318528000000006,1.6572532252235483,0.8769323560343886
-0.12302592000000001,1.6727689785939102,0.9393620614317352
-0.12286656000000007,1.6869642423157307,1.0090973706521758
-0.12270720000000002,1.7004992612132805,1.0858062107946602
-0.12254784000000007,1.7127137904622889,1.1688244360570892
-0.12238848000000002,1.7232777076506205,1.2558275361321147
-0.12222912000000008,1.7331813800146814,1.3424985633060909
-0.12206976000000003,1.7417645627302007,1.4245205698653707
-0.12191039999999997,1.7480368885607727,1.502557701612054
-0.12175104000000003,1.752988724742803,1.5766099585461408
-0.12159167999999998,1.756620071276292,1.6473414864697302
-0.12143232000000004,1.7586008057491043,1.7144202124817731
-0.12127295999999999,1.7589309281612395,1.7781782094833185
-0.12111360000000004,1.7569501936884273,1.8389475503754165
-0.12095423999999999,1.7533188471549384,1.897060308059117
-0.12079488000000005,1.748367010972908,1.9525164825344197
-0.12063552,1.7420946851423362,2.004984000900275
-0.12047616000000005,1.7345018696632228,2.055127008958782
-0.1203168,1.7259186869477035,2.1032775796109906
-0.12015744000000006,1.7170053818200486,2.1500998586590008
-0.11999808000000001,1.7064414646317172,2.194265554498613
-0.11983872000000007,1.6948871802069794,2.232121865218281
-0.11967936000000001,1.682672650957971,2.259683916005407
-0.11952000000000007,1.6694677544725567,2.2769517068599923
-0.11936064000000002,1.6552724907507361,2.282929019078887
-0.11920128000000008,1.6390964925561033,2.277615852662092
-0.11904192000000002,1.6229204943614706,2.263336717916954
-0.11888255999999997,1.606744496166838,2.2351105213277283
-0.11872320000000003,1.5905684979722052,2.193933481597563
-0.11856383999999998,1.574722622189708,2.1421301090338076
-0.11840448000000003,1.5585466239950752,2.0803645494385603
-0.11824511999999998,1.5423706258004426,2.0099650944160206
-0.11808576000000004,1.5271849948422158,1.9329241813724862
-0.11792639999999999,1.5139800983568015,1.8505701019121568
-0.11776704000000005,1.5017655691077931,1.7662235850455288
-0.11760767999999999,1.4905414070951908,1.68287328688205
-0.11744832000000005,1.4799774899068592,1.6041720093332672
-0.11728896,1.4694135727185276,1.5287914607949815
-0.11712960000000006,1.4598400227666022,1.457063714168243
-0.11697024,1.4519170848753535,1.3886566965520013
-0.11681088000000006,1.4459748814569169,1.3232383350452073
-0.11665152000000001,1.4410230452748867,1.2608086296478604
-0.11649216000000007,1.4373916987413975,1.2016996532610111
-0.11633280000000001,1.43508084185645,1.145579332983609
-0.11617344000000007,1.43508084185645,1.0921155959146047
-0.11601408000000002,1.4364013315049915,1.0416405149550478
-0.11585472000000008,1.4397025556263452,0.9934899443028389
-0.11569536000000002,1.4443242693962401,0.9473318110569284
-0.11553599999999997,1.4489459831661353,0.9031661152173162
-0.11537664000000003,1.4548881865845718,0.8609928567840022
-0.11521727999999998,1.4628111244758204,0.8208120357569865
-0.11505792000000004,1.472384674427746,0.7829557250373188
-0.11489855999999998,1.4839389588524836,0.7477559975260489
-0.11473920000000004,1.4964836105136272,0.7158769990252761
-0.11457983999999999,1.5096885069990418,0.6899753127433983
-0.11442048000000005,1.5238837707208623,0.6740358134930119
-0.11426112,1.5387392792669536,0.6677264283730673
-0.11410176000000005,1.5552453998737217,0.6707150844825147
-0.1139424,1.5724117653047605,0.6833338547224039
-0.11378304000000006,1.5889178859115285,0.7059148119937847
-0.11362368,1.6054240065182965,0.7374617375935077
-0.11346432000000006,1.6219301271250646,0.7779746315215731
-0.11330496000000001,1.6381061253196973,0.8271214208769311
-0.11314560000000007,1.6546122459264654,0.8842379598574823
-0.11298624000000002,1.6704581217089627,0.948992175562177
-0.11282688000000007,1.6849835078429187,1.0210519950899655
-0.11266752000000002,1.6985185267404685,1.0994211997376984
-0.11250816000000008,1.7104029335773414,1.1834356437032767
-0.11234880000000003,1.720966850765673,1.2711028895804017
-0.11218943999999997,1.7305404007175984,1.3567776980512285
-0.11203008000000003,1.7381332161967118,1.43713934010526
-0.11187071999999998,1.7430850523787422,1.5128519615445952
-0.11171136000000004,1.7470465213243664,1.5852438539734335
-0.11155199999999998,1.7496875006214494,1.6543150173917742
-0.11139264000000004,1.7510079902699909,1.7207295976017176
-0.11123327999999999,1.7506778678578556,1.7831593029990642
-0.11107392000000005,1.7480368885607727,1.8429324251880133
-0.11091456,1.7440754196151482,1.9000489641685645
-0.11075520000000005,1.738463338608847,1.954508919940718
-0.11059584,1.7315307679540046,2.005980219603424
-0.11043648000000006,1.7239379524748912,2.0557911547608816
-0.11027712,1.714694524935101,2.1032775796109906
-0.11011776000000006,1.7047908525710402,2.1487715670548018
-0.10995840000000001,1.6938968129705734,2.190944825488116
-0.10979904000000007,1.681682283721565,2.225812480098336
-0.10963968000000002,1.6691376320604212,2.2507179476770647
-0.10948032000000008,1.6556026131628714,2.2649970824222025
-0.10932096000000002,1.6414073494410508,2.2683178114327
-0.10916159999999997,1.6262217184828243,2.2616763534117053
-0.10900224000000003,1.610375842700327,2.245736854161319
-0.10884287999999998,1.594860089329965,2.215518220165795
-0.10868352000000003,1.5796744583717384,2.173012888831431
-0.10852415999999998,1.5644888274135118,2.1198812246634766
-0.10836480000000004,1.5489730740431498,2.05711944636508
-0.10820543999999999,1.5337874430849232,1.986055845540441
-0.10804608000000004,1.519922301775238,1.9080187137937576
-0.10788671999999999,1.5070475277019588,1.8250004885313285
-0.10772736000000005,1.4958233656893567,1.7413181174668
-0.107568,1.485259448501025,1.6599602567096194
-0.10740864000000006,1.4753557761369642,1.5822551978639858
-0.10724928,1.4657822261850386,1.508535013830949
-0.10708992000000006,1.4575291658816547,1.4391317775115582
-0.10693056000000001,1.4512568400510828,1.372717197301615
-0.10677120000000007,1.4463050038690524,1.3089592003000694
-0.10661184000000001,1.4426736573355634,1.2481898594079714
-0.10645248000000007,1.4400326780384805,1.1904091746253207
-0.10629312000000002,1.438712188389939,1.1352850730510677
-0.10613376000000008,1.4390423108020745,1.0828175546852126
-0.10597440000000002,1.441353167687022,1.0330066195277552
-0.10581503999999997,1.4449845142205109,0.9858522675786955
-0.10565568000000003,1.449606227990406,0.9406903530359341
-0.10549631999999998,1.4552183089967072,0.8978529488005207
-0.10533696000000004,1.4628111244758204,0.8566759090703558
-0.10517759999999998,1.4720545520156105,0.8181554525485888
-0.10501824000000004,1.4826184692039421,0.7812953605320703
-0.10485887999999999,1.4945028760408152,0.74642770592185
-0.10469952000000005,1.5067174052898236,0.7152128532231767
-0.10454016,1.519922301775238,0.6913036043475972
-0.10438080000000005,1.5337874430849232,0.6773565425035091
-0.10422144,1.5489730740431498,0.6730395947898627
-0.10406208000000006,1.5651490722377825,0.6776886154045588
-0.10390272,1.5816551928445506,0.6929639688528457
-0.10374336000000006,1.5975010686270479,0.717205290629475
-0.10358400000000001,1.6146674340580867,0.7520729452396953
-0.10342464000000007,1.6318337994891254,0.7962386410793075
-0.10326528000000001,1.6490001649201642,0.8480420136430632
-0.10310592000000007,1.6658364079390677,0.9074830629309625
-0.10294656000000002,1.6813521613094295,0.9742297160419554
-0.10278720000000008,1.6958775474433856,1.0479499000749923
-0.10262784000000003,1.7090824439288,1.127979469227974
-0.10246847999999997,1.7206367283535378,1.2133222047977512
-0.10230912000000003,1.7315307679540046,1.3019856693780254
-0.10214975999999998,1.74110431790593,1.386664259145703
-0.10199040000000004,1.748367010972908,1.4666938282986846
-0.10183103999999998,1.7546393368034798,1.543402668441169
-0.10167168000000004,1.7586008057491043,1.6154624879689576
-0.10151231999999999,1.7609116626340517,1.683869505585199
-0.10135296000000005,1.7619020298704577,1.7492878670919931
-0.1011936,1.761241785046187,1.81138549958829
-0.10103424000000005,1.7579405609248335,1.8708265488761895
-0.10087488,1.7536489695670738,1.9269468691535914
-0.10071552000000006,1.748367010972908,1.9810747520246952
-0.10055616,1.74110431790593,2.0322139787863516
-0.10039680000000006,1.7325211351904106,2.08069662233961
-0.10023744000000001,1.7222873404142145,2.1265226826844708
-0.10007808000000007,1.710733055989477,2.1703563056230335
-0.09991872000000002,1.6985185267404685,2.2102050537489992
-0.09975936000000007,1.6856437526671892,2.2420840522497723
-0.09960000000000002,1.6721087337696394,2.2643329366201033
-0.09944063999999997,1.6572532252235483,2.274959269453694
-0.09928128000000003,1.6414073494410508,2.274627196552644
-0.09912191999999997,1.624240984010012,2.2649970824222025
-0.09896256000000003,1.606744496166838,2.2437444167550207
-0.09880319999999998,1.5895781307357992,2.2075484705406017
-0.09864384000000004,1.5727418877168957,2.160062045690492
-0.09848447999999999,1.5562357671101277,2.101949288006792
-0.09832512000000004,1.5403898913276304,2.035534707796849
-0.09816575999999999,1.5248741379572683,1.961482450862762
-0.09800640000000005,1.5113391190597185,1.8811208088087306
-0.09784704,1.4987944673985747,1.7977705106452517
-0.09768768000000005,1.4882305502102433,1.7140881395807233
-0.09752832,1.4776666330219117,1.6337264975266919
-0.09736896000000006,1.4674328382457156,1.5570176573842074
-0.09720960000000001,1.45785928829379,1.4839616191532699
-0.09705024000000007,1.449606227990406,1.4148904557349289
-0.09689088000000001,1.4436640245719694,1.3488079484260354
-0.09673152000000007,1.4393724332142097,1.2860461701276389
-0.09657216000000002,1.4357410866807208,1.22627304793869
-0.09641280000000008,1.4334302297957733,1.1691565089581388
-0.09625344000000002,1.4327699849715025,1.1150286260870352
-0.09609407999999997,1.434090474620044,1.0638893993253788
-0.09593472000000003,1.4370615763292622,1.0147426099700207
-0.09577535999999998,1.4416832900991574,0.9682524038230605
-0.09561600000000003,1.4466351262811878,0.9240867079834483
-0.09545663999999998,1.4525773296996243,0.8815813766490845
-0.09529728000000004,1.4588496555301962,0.84007226401787
-0.09513791999999999,1.4667725934214448,0.8005555887929539
-0.09497856000000005,1.477006388197641,0.7633634238753856
-0.09481919999999999,1.488890795034514,0.7288278421662151
-0.09465984000000005,1.5011053242835224,0.6992733539727903
-0.09450048,1.5143102207689367,0.6776886154045588
-0.09434112000000006,1.528175362078622,0.6663981367688684
-0.09418176,1.5433609930368486,0.6640736264615205
-0.09402240000000006,1.559206868819346,0.6707150844825147
-0.09386304000000001,1.575712989426114,0.6879828753371
-0.09370368000000007,1.5918889876207467,0.714880780322127
-0.09354432000000001,1.6087252306396502,0.7510767265365461
-0.09338496000000007,1.6249012288342828,0.7959065681782578
-0.09322560000000002,1.6414073494410508,0.8490382323462123
-0.09306624000000008,1.657913470047819,0.9101396461393602
-0.09290688000000002,1.6730991010060456,0.9785466637556017
-0.09274751999999997,1.6872943647278662,1.054259285194937
-0.09258816000000003,1.7004992612132805,1.1362812917542169
-0.09242879999999998,1.7127137904622889,1.2239485376313421
-0.09226944000000004,1.7239379524748912,1.3126120022116163
-0.09211007999999998,1.733841624838952,1.397290591979294
-0.09195072000000004,1.7420946851423362,1.4773201611322755
-0.09179135999999999,1.7480368885607727,1.5536969283737103
-0.09163200000000005,1.752988724742803,1.6260888208025484
-0.09147264,1.755629704039886,1.69449583841879
-0.09131328000000005,1.7569501936884273,1.759914199925584
-0.09115392,1.756620071276292,1.822011832421881
-0.09099456000000006,1.753979091979209,1.8811208088087306
-0.0908352,1.7500176230335849,1.9375732019871823
-0.09067584000000006,1.7444055420272837,1.9913690119572363
-0.09051648000000001,1.737472971372441,2.0425082387188924
-0.09035712000000007,1.7302102783054631,2.0919871009753006
-0.09019776000000002,1.7206367283535378,2.138477307122261
-0.09003840000000007,1.7100728111652062,2.182643002961873
-0.08987904000000002,1.698188404328333,2.2218276052857395
-0.08971967999999997,1.6856437526671892,2.252378312182313
-0.08956032000000003,1.6721087337696394,2.2719706133442465
-0.08940095999999997,1.6575833476356836,2.2802724358704896
-0.08924160000000003,1.6417374718531863,2.277283779761042
-0.08908223999999998,1.6245711064221475,2.2649970824222025
-0.08892288000000004,1.6080649858153795,2.240091614843474
-0.08876351999999998,1.5915588652086115,2.201571158321707
-0.08860416000000004,1.575712989426114,2.152092296065299
-0.08844479999999999,1.5595369912314814,2.0929833196784493
-0.08828544000000005,1.5433609930368486,2.024576302062208
-0.08812608,1.528175362078622,1.9491957535239224
-0.08796672000000005,1.5143102207689367,1.8678378927667418
-0.08780736,1.5017655691077931,1.7838234488011637
-0.08764800000000006,1.4908715295073263,1.700473150637685
-0.08748864,1.4803076123189947,1.620775654385753
-0.08732928000000006,1.4700738175427983,1.544730960045368
-0.08716992000000001,1.4608303900030082,1.4723390676165298
-0.08701056000000007,1.4529074521117595,1.4039320500002883
-0.08685120000000002,1.4482857383418646,1.339841980097693
-0.08669184000000008,1.4453146366326464,1.2787405663045452
-0.08653248000000002,1.4426736573355634,1.2202957357197952
-0.08637311999999997,1.441353167687022,1.164507488343443
-0.08621376000000003,1.441353167687022,1.1113758241754883
-0.08605439999999998,1.4433339021598341,1.0609007432159314
-0.08589504000000003,1.446965248693323,1.0130822454647723
-0.08573567999999998,1.4519170848753535,0.9675882580209612
-0.08557632000000004,1.45785928829379,0.9240867079834483
-0.08541695999999999,1.4638014917122266,0.882245522451184
-0.08525760000000004,1.4720545520156105,0.8427288472262677
-0.08509823999999999,1.481628101967536,0.8045404636055504
-0.08493888000000005,1.4928522639801383,0.7683445173911313
-0.08477952,1.5050667932291466,0.73480515438511
-0.08462016000000006,1.517941567302426,0.7069110306969338
-0.0844608,1.5314765861999757,0.6873187295350005
-0.08430144000000006,1.5450116050975253,0.6773565425035091
-0.08414208000000001,1.5601972360557521,0.6766923967014097
-0.08398272000000007,1.5767033566625202,0.6863225108318514
-0.08382336000000001,1.592219110032882,0.705582739092735
-0.08366400000000007,1.607734863403244,0.7341410085830106
-0.08350464000000002,1.623250616773606,0.7716652464016285
-0.08334528000000008,1.6384362477318326,0.8174913067464893
-0.08318592000000002,1.6546122459264654,0.8719512625186429
-0.08302655999999997,1.6701279992968274,0.9343809679159895
-0.08286720000000003,1.684323263018648,1.0041162771364298
-0.08270783999999998,1.697198037091927,1.0808251172789143
-0.08254848000000004,1.7087523215166647,1.1638433425413435
-0.08238911999999998,1.7189861162928608,1.2505143697153194
-0.08222976000000004,1.7285596662447864,1.3365212510871958
-0.08207039999999999,1.736482604136035,1.4178791118443763
-0.08191104000000005,1.742754929966607,1.4949200248879104
-0.08175168,1.7477067661486372,1.5689722818219973
-0.08159232000000005,1.7513381126821264,1.639703809745587
-0.08143296,1.7536489695670738,1.7067825357576294
-0.08127360000000006,1.7546393368034798,1.7708726056602249
-0.08111424,1.7536489695670738,1.8323060923544223
-0.08095488000000006,1.7503477454457201,1.8907509229391724
-0.08079552000000001,1.7460561540879604,1.946207097414475
-0.08063616000000007,1.7397838282573885,1.99900668868138
-0.08047680000000001,1.7325211351904106,2.049149696739887
-0.08031744000000007,1.7239379524748912,2.096968194491046
-0.08015808000000002,1.713704157698695,2.1431263277369568
-0.07999871999999997,1.702810118098228,2.1866278777744697
-0.07983936000000003,1.6905955888492197,2.223820042692038
-0.07967999999999997,1.678050937188076,2.251714166380214
-0.07952064000000003,1.6645159182905263,2.2686498843337493
-0.07936127999999998,1.649660409744435,2.274627196552644
-0.07920192000000004,1.6334844115498022,2.269646103036899
-0.07904255999999998,1.6166481685308989,2.2547028224896613
-0.07888320000000004,1.6001420479241308,2.2261445529993855
