#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.27935808,1.5086981397626356,0.6916356772486468
-0.27919872,1.5228934034844563,0.6730395947898627
-0.27903936,1.538079034442683,0.6654019180657192
-0.27888,1.5542550326373155,0.6670622825709679
-0.27872064,1.572081642892625,0.6793489799098074
-0.27856128,1.588587763499393,0.7019299371811881
-0.27840192,1.6054240065182965,0.7334768627809111
-0.27824256,1.6219301271250646,0.7736576838079268
-0.27808320000000003,1.6381061253196973,0.8218082544601356
-0.27792384000000003,1.6549423683386006,0.8779285747375377
-0.27776448000000004,1.6707882441210982,0.9413544988380335
-0.27760512000000004,1.6846533854307832,1.0117539538605733
-0.27744576000000004,1.6978582819161978,1.0887948669041076
-0.27728640000000004,1.7100728111652062,1.1718130921665366
-0.27712704000000005,1.7206367283535378,1.259148265142612
-0.27696768000000005,1.7305404007175984,1.345819292316588
-0.27680832000000005,1.7391235834331178,1.4285054446779673
-0.27664896000000005,1.7457260316758252,1.50720672222675
-0.27648960000000006,1.7506778678578556,1.5819231249629362
-0.27633024000000006,1.7536489695670738,1.652322579985476
-0.27617088000000006,1.7552995816277506,1.7194013059975188
-0.27601152,1.755629704039886,1.7828272300980146
-0.27585216,1.7536489695670738,1.8435965709901125
-0.2756928,1.7496875006214494,1.9013772557727633
-0.27553344,1.7444055420272837,1.9565013573470162
-0.27537408,1.7378030937845765,2.0089688757128714
-0.27521472,1.7302102783054631,2.0587798108703286
-0.27505536,1.720966850765673,2.106266235720438
-0.27489600000000003,1.710733055989477,2.151760223164249
-0.27473664000000003,1.699178771564739,2.194597627399663
-0.27457728000000003,1.6866341199035955,2.230793573614082
-0.27441792000000004,1.6740894682424516,2.2580235515001585
-0.27425856000000004,1.6602243269327666,2.273963050750545
-0.27409920000000004,1.6453688183866753,2.2789441442662906
-0.27393984000000005,1.6288626977799072,2.2729668320473957
-0.27378048000000005,1.6120264547610037,2.2580235515001585
-0.27362112000000005,1.5958504565663711,2.229465282009883
-0.27346176000000005,1.5800045807838736,2.188288242279718
-0.27330240000000006,1.5651490722377825,2.136816942617012
-0.27314304000000006,1.550953808515962,2.0767117475270136
-0.27298368000000006,1.536428422382006,2.0079726570097223
-0.27282432,1.5228934034844563,1.9312638168672378
-0.27266496,1.5106788742354478,1.8492418103079578
-0.2725056,1.499784834634981,1.7652273663423796
-0.27234624,1.4902112846830553,1.6835374326841495
-0.27218688,1.48063773473113,1.6051682280364163
-0.27202752,1.4710641847792045,1.5307838982012798
-0.27186816,1.4628111244758204,1.4600523702776904
-0.27170880000000003,1.4562086762331132,1.3919774255624986
-0.27154944000000003,1.4515869624632183,1.3275552827588535
-0.27139008000000003,1.4482857383418646,1.2657897231636064
-0.27123072000000004,1.4449845142205109,1.2070128196778065
-0.27107136000000004,1.4436640245719694,1.1512245723014543
-0.27091200000000004,1.4439941469841049,1.0980929081334996
-0.27075264000000004,1.4459748814569169,1.047285754272893
-0.27059328000000005,1.449606227990406,0.9991351836206841
-0.27043392000000005,1.4548881865845718,0.9533091232758233
-0.27027456000000005,1.4608303900030082,0.9098075732383104
-0.27011520000000006,1.468093083069986,0.8679663877060462
-0.26995584000000006,1.476016020961235,0.8281176395800802
-0.26979648000000006,1.4855895709131604,0.7902613288604126
-0.26963712,1.4964836105136272,0.7540653826459935
-0.26947776,1.508037894938365,0.7215222383431213
-0.2693184,1.5202524241873734,0.6956205520612435
-0.26915904,1.5337874430849232,0.6796810528108571
-0.26899968,1.548312829218879,0.6733716676909125
-0.26884032,1.5641587050013763,0.6760282508993102
-0.26868096,1.5806648256081444,0.6886470211391994
-0.2685216,1.5955203341542357,0.7105638326084807
-0.26836224000000003,1.6110360875245977,0.7411145395050546
-0.26820288000000003,1.625891596070689,0.7802991418289211
-0.26804352000000004,1.6414073494410508,0.8281176395800802
-0.26788416000000004,1.6575833476356836,0.8845700327585321
-0.26772480000000004,1.6727689785939102,0.948992175562177
-0.26756544000000004,1.6866341199035955,1.020387849287866
-0.26740608000000005,1.6998390163890098,1.0990891268366487
-0.26724672000000005,1.7113933008137476,1.1834356437032767
-0.26708736000000005,1.721957218002079,1.2714349624814516
-0.26692800000000005,1.7312006455418691,1.3571097709522784
-0.26676864000000006,1.738463338608847,1.4384676317094587
-0.26660928000000006,1.7440754196151482,1.5158406176540427
-0.26644992000000006,1.7486971333850434,1.5895608016870797
-0.26629056,1.7510079902699909,1.6592961109075202
-0.2661312,1.7523284799185324,1.7257106911174633
-0.26597184,1.7523284799185324,1.789136615217959
-0.26581248,1.7500176230335849,1.8495738832090076
-0.26565312,1.7457260316758252,1.9070224950906085
-0.26549376,1.740113950669524,1.9618145237638116
-0.2653344,1.7335115024268168,2.0136178963275673
-0.26517504000000003,1.7252584421234327,2.063096758583975
-0.26501568000000003,1.7153547697593718,2.109919037631985
-0.26485632000000003,1.7031402405103635,2.153420587669498
-0.26469696000000004,1.6899353440249492,2.194265554498613
-0.26453760000000004,1.6770605699516699,2.228136990405684
-0.26437824000000004,1.6638556734662555,2.2520462392812637
-0.26421888000000004,1.6493302873322997,2.2649970824222025
-0.26405952000000005,1.6338145339619377,2.266657446927451
-0.26390016000000005,1.6169782909430341,2.2583556244012084
-0.26374080000000005,1.6001420479241308,2.239759541942424
-0.26358144000000006,1.583966049729498,2.2068843247385024
-0.26342208000000006,1.5687804187712715,2.16271862889889
-0.26326272000000006,1.5535947878130447,2.1082586731267368
-0.26310336,1.5387392792669536,2.0448327490262406
-0.262944,1.5238837707208623,1.9731050023995018
-0.26278464,1.510018629411177,1.8944037248507193
-0.26262528,1.4978041001621687,1.8110534266872405
-0.26246592,1.4869100605617018,1.727371055622712
-0.26230656,1.4773365106097764,1.646677340667631
-0.2621472,1.468093083069986,1.5696364276240966
-0.26198784,1.4595099003544667,1.496912462294209
-0.26182848000000003,1.4525773296996243,1.4278412988758677
-0.26166912000000003,1.4476254935175938,1.3624229373690737
-0.26150976000000004,1.4443242693962401,1.2999932319717271
-0.26135040000000004,1.4420134125112927,1.2398880368817284
-0.26119104000000004,1.440362800450616,1.1831035708022268
-0.26103168000000004,1.4397025556263452,1.1286436150300734
-0.26087232000000005,1.441353167687022,1.0771723153673674
-0.26071296000000005,1.4446543918083756,1.0280255260120095
-0.26055360000000005,1.4492761055782706,0.9812032469639995
-0.26039424000000005,1.4552183089967072,0.9367054782233375
-0.26023488000000006,1.4621508796515497,0.8945322197900235
-0.26007552000000006,1.4704039399549338,0.8546834716640576
-0.25991616,1.4803076123189947,0.8168271609443899
-0.2597568,1.4915317743315968,0.7802991418289211
-0.25959744,1.5030860587563346,0.7457635601197506
-0.25943808,1.515300588005343,0.714880780322127
-0.25927872,1.5285054844907573,0.6909715314465474
-0.25911936,1.5427007482125779,0.6773565425035091
-0.25896,1.55821650158294,0.6737037405919621
-0.25880064,1.5743924997775727,0.678684834107708
-0.25864128000000003,1.5908986203843407,0.6936281146549451
-0.25848192000000003,1.6064143737547025,0.7178694364315744
-0.25832256000000003,1.6225903719493353,0.7514087994375958
-0.25816320000000004,1.6381061253196973,0.7939141307719595
-0.25800384000000004,1.6536218786900594,0.8443892117315164
-0.25784448000000004,1.6694677544725567,0.9031661152173162
-0.25768512000000005,1.6839931406065125,0.9695806954272594
-0.25752576000000005,1.697198037091927,1.0429688065592466
-0.25736640000000005,1.7094125663409354,1.1229983757122284
-0.25720704000000005,1.719976483529267,1.2083411112820053
-0.25704768000000006,1.7298801558933277,1.2966725029612298
-0.25688832000000006,1.7387934610209825,1.3810190198278578
-0.25672896000000006,1.7453959092636897,1.4613806618818892
-0.2565696,1.7510079902699909,1.5380895020243737
-0.25641024,1.7559598264520213,1.6121417589584603
-0.25625088,1.7589309281612395,1.6818770681789008
-0.25609152,1.760251417809781,1.748291648388844
-0.25593216,1.7595911729855103,1.81138549958829
-0.2557728,1.7569501936884273,1.8714906946782888
-0.25561344,1.7526586023306676,1.9289393065598897
-0.25545408000000003,1.7470465213243664,1.9833992623320431
-0.25529472000000003,1.7404440730816593,2.035202634895799
-0.25513536000000003,1.7318608903661399,2.084349424251157
-0.25497600000000004,1.7226174628263498,2.131171703299167
-0.25481664000000004,1.7113933008137476,2.1756694720398286
-0.25465728000000004,1.6985185267404685,2.216182365967894
-0.25449792000000004,1.6859738750793247,2.2487255102707664
-0.25433856000000005,1.672438856181775,2.2699781759379483
-0.25417920000000005,1.6575833476356836,2.280604508771539
-0.25401984000000005,1.6417374718531863,2.2796082900683903
-0.25386048000000005,1.6245711064221475,2.268981957234799
-0.25370112000000006,1.6083951082275147,2.2464009999634182
-0.25354176000000006,1.592219110032882,2.210537126650049
-0.2533824,1.5763732342503847,2.1630507017999396
-0.25322304,1.5601972360557521,2.1056020899183387
-0.25306368,1.5440212378611193,2.0388554368073457
-0.25290432,1.528175362078622,1.9644711069722094
-0.25274496,1.513649975944666,1.8834453191160785
-0.2525856,1.5011053242835224,1.7994308751505004
-0.25242624,1.48988116227092,1.7154164311849223
-0.25226688,1.4793172450825884,1.6343906433287914
-0.25210752000000003,1.468753327894257,1.5570176573842074
-0.25194816000000003,1.4591797779423314,1.4836295462522202
-0.25178880000000003,1.4509267176389473,1.4132300912296802
-0.25162944000000004,1.4446543918083756,1.3461513652176376
-0.25147008000000004,1.4400326780384805,1.2827254411171418
-0.25131072000000004,1.4370615763292622,1.2226202460271431
-0.25115136000000005,1.43508084185645,1.1655037070465921
-0.25099200000000005,1.43508084185645,1.111707897076538
-0.25083264000000005,1.4370615763292622,1.060236597413832
-0.25067328000000005,1.4406929228627512,1.0114218809595237
-0.25051392000000006,1.4456447590447816,0.965263747713613
-0.25035456000000006,1.4515869624632183,0.9210980518740008
-0.2501952,1.4581894107059254,0.8789247934406869
-0.25003584,1.4664424710093094,0.8390760453147209
-0.24987648,1.476016020961235,0.8012197345950532
-0.24971712000000001,1.4875703053859726,0.7650237883806341
-0.24955776000000002,1.499784834634981,0.7314844253746128
-0.24939840000000002,1.5123294862961245,0.7022620100822378
-0.24923904000000002,1.5258645051936743,0.6810093444150559
-0.24907968000000003,1.5400597689154951,0.6700509386804153
-0.24892032000000003,1.5559056446979924,0.668058501274117
-0.24876096000000003,1.5727418877168957,0.6756961779982605
-0.24860160000000003,1.5892480083236638,0.6936281146549451
-0.24844224000000004,1.6054240065182965,0.7205260196399722
-0.24828288000000004,1.620609637476523,0.7550616013491427
-0.24812352000000004,1.6348049011983437,0.7982310784856058
-0.24796416000000004,1.6499905321565702,0.8500344510493615
-0.24780480000000005,1.665176163114797,0.9104717190404099
-0.24764544000000005,1.6793714268366176,0.9782145908545521
-0.24748608000000005,1.6919160784977612,1.052930993590738
-0.24732672000000006,1.7038004853346342,1.1342888543479186
-0.24716736000000006,1.713704157698695,1.2206278086208449
-0.24700800000000006,1.7229475852384852,1.3076309086958706
-0.24684864,1.7308705231297339,1.3909812068593492
-0.24668928,1.7371428489603058,1.4700145573091818
-0.24652992,1.7417645627302007,1.5457271787485172
-0.24637056000000002,1.7457260316758252,1.6177869982763056
-0.24621120000000002,1.7480368885607727,1.686526088793597
-0.24605184000000002,1.7486971333850434,1.7516123773993413
-0.24589248000000002,1.747376643736502,1.8130458640935387
-0.24573312000000003,1.7444055420272837,1.872486913381438
-0.24557376000000003,1.7397838282573885,1.9292713794609395
-0.24541440000000003,1.7345018696632228,1.983731335233093
-0.24525504000000004,1.728229543832651,2.035534707796849
-0.24509568000000004,1.7203066059414023,2.085345642954306
-0.24493632000000004,1.7110631784016122,2.1324999949033656
-0.24477696000000004,1.7004992612132805,2.1773298365450775
-0.24461760000000005,1.6886148543764077,2.2171785846710437
-0.24445824000000005,1.6764003251273993,2.247397218666568
-0.24429888000000005,1.6631954286419848,2.266657446927451
-0.24413952000000005,1.6493302873322997,2.2742951236515947
-0.24398016000000006,1.6338145339619377,2.2709743946410974
-0.24382080000000006,1.6169782909430341,2.258687697302258
-0.24366144,1.6017926599848076,2.2337822297235292
-0.24350208,1.5862769066144455,2.196257991904911
-0.24334272,1.5717515204804897,2.1481074212527025
-0.24318336000000002,1.5565658895222632,2.0899946635690023
-0.24302400000000002,1.5410501361519011,2.0225838646559096
-0.24286464000000002,1.5258645051936743,1.9475353890186737
-0.24270528000000002,1.5129897311203955,1.8661775282614932
-0.24254592000000003,1.5007752018713871,1.782163084295915
-0.24238656000000003,1.4902112846830553,1.6988127861324362
-0.24222720000000003,1.4803076123189947,1.6191152898805043
-0.24206784000000003,1.4704039399549338,1.543402668441169
-0.24190848000000004,1.461490634827279,1.471010776012331
-0.24174912000000004,1.454227941760301,1.4026037583960893
-0.24158976000000004,1.4489459831661353,1.3371853968892953
-0.24143040000000004,1.4456447590447816,1.2750877643929983
-0.24127104000000005,1.442343534923428,1.2156467151050991
-0.24111168000000005,1.4410230452748867,1.1591943219266474
-0.24095232000000005,1.4410230452748867,1.1053985119565932
-0.24079296000000006,1.443003779747699,1.0545913580959867
-0.24063360000000006,1.446965248693323,1.006108714542728
-0.24047424,1.4519170848753535,0.9602826541978673
-0.24031488,1.4575291658816547,0.9164490312593048
-0.24015552,1.4647918589486326,0.8746078457270405
-0.23999616000000001,1.473375041664152,0.8350911705021243
-0.23983680000000002,1.4845992036767544,0.7985631513866555
-0.23967744000000002,1.4974739777500334,0.764027569677485
-0.23951808000000002,1.510018629411177,0.7318164982756625
-0.23935872000000002,1.5232235258965916,0.7049185932906356
-0.23919936000000003,1.5374187896184122,0.6869866566339509
-0.23904000000000003,1.552934542988774,0.6790169070087576
-0.23888064000000003,1.5691105411834068,0.6800131257119068
-0.23872128000000004,1.5862769066144455,0.6906394585454977
-0.23856192000000004,1.6027830272212136,0.7118921242126796
-0.23840256000000004,1.618628903003711,0.7414466124061043
-0.23824320000000004,1.6348049011983437,0.7799670689278714
-0.23808384000000005,1.6499905321565702,0.8264572750748317
-0.23792448000000005,1.665176163114797,0.8809172308469851
-0.23776512000000005,1.6803617940730236,0.9436790091453815
-0.23760576000000005,1.6938968129705734,1.0137463912668716
-0.23744640000000006,1.7067715870438525,1.090455231409356
-0.23728704000000006,1.7179957490564548,1.1728093108696858
-0.23712768,1.7275692990083802,1.2601444838457612
-0.23696832,1.7368127265481703,1.3464834381186874
-0.23680896,1.7440754196151482,1.4281733717769176
-0.23664960000000002,1.7493573782093141,1.5055463577215014
-0.23649024000000002,1.7533188471549384,1.5789344688534888
-0.23633088000000002,1.7552995816277506,1.6486697780739292
-0.23617152000000002,1.7562899488641566,1.7150843582838724
-0.23601216000000003,1.7559598264520213,1.7785102823843681
-0.23585280000000003,1.7533188471549384,1.8389475503754165
-0.23569344000000003,1.7486971333850434,1.8963961622570176
-0.23553408000000003,1.7434151747908775,1.9511881909302207
-0.23537472000000004,1.7361524817238996,2.0029915634939766
-0.23521536000000004,1.7275692990083802,2.0524704257503843
-0.23505600000000004,1.717335504232184,2.099292704798394
-0.23489664000000005,1.7061113422195817,2.144122546440106
-0.23473728000000005,1.6942269353827086,2.18629580487342
-0.23457792000000005,1.681682283721565,2.222491751087839
-0.23441856000000005,1.6694677544725567,2.2490575831718163
-0.23425920000000006,1.6556026131628714,2.2649970824222025
-0.23409984000000006,1.6410772270289156,2.269646103036899
-0.23394048,1.6249012288342828,2.2643329366201033
-0.23378112,1.6083951082275147,2.249389656072866
-0.23362176,1.592879354857153,2.2208313865825904
-0.23346240000000001,1.577363601486791,2.179986419753475
-0.23330304000000002,1.5625080929406996,2.1281830471897196
-0.23314368000000002,1.547322461982473,2.0667495604955217
-0.23298432000000002,1.531806708612111,1.9966821783740318
