#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.020916160000000003,1.663309288353912,1.10938338676919
-0.020890080000000005,1.6629791659417767,1.116356917691234
-0.020864000000000008,1.6626490435296413,1.1229983757122284
-0.020837919999999996,1.6626490435296413,1.1299719066342724
-0.020811839999999998,1.6619887987053705,1.1369454375563164
-0.02078576,1.6616586762932353,1.1439189684783604
-0.020759680000000003,1.6613285538810998,1.1512245723014543
-0.020733600000000005,1.6609984314689643,1.158530176124548
-0.020707520000000007,1.6606683090568293,1.1655037070465921
-0.020681439999999995,1.6603381866446938,1.1728093108696858
-0.020655359999999998,1.6600080642325583,1.1804469875938293
-0.02062928,1.6593478194082878,1.187752591416923
-0.020603200000000002,1.6590176969961523,1.1953902681410664
-0.020577120000000004,1.6586875745840168,1.2026958719641603
-0.020551040000000007,1.6580273297597463,1.2103335486883038
-0.020524959999999995,1.6573670849354754,1.217971225412447
-0.020498879999999997,1.65703696252334,1.2259409750376404
-0.0204728,1.6567068401112048,1.2335786517617837
-0.02044672,1.656046595286934,1.241548401386977
-0.020420640000000004,1.6553863504626634,1.2495181510121702
-0.020394560000000006,1.6550562280505279,1.2571558277363137
-0.020368480000000008,1.6543959832262574,1.2651255773615069
-0.020342399999999997,1.6537357384019864,1.2730953269867
-0.02031632,1.6530754935777159,1.2810650766118932
-0.02029024,1.652415248753445,1.2893668991381362
-0.020264160000000003,1.6520851263413097,1.2973366487633293
-0.020238080000000006,1.651424881517039,1.3053063983885225
-0.020212000000000008,1.6507646366927684,1.3136082209147655
-0.020185919999999996,1.6497742694563622,1.3215779705399586
-0.02015984,1.6491140246320914,1.3298797930662016
-0.02013376,1.6484537798078207,1.3378495426913948
-0.020107680000000003,1.64779353498355,1.3461513652176376
-0.020081600000000005,1.646803167747144,1.354121114842831
-0.020055520000000007,1.6461429229228732,1.362090864468024
-0.020029439999999996,1.645152555686467,1.3703926869942669
-0.020003359999999998,1.6444923108621965,1.3783624366194602
-0.01997728,1.6435019436257903,1.386664259145703
-0.019951200000000002,1.6425115763893843,1.3946340087708962
-0.019925120000000004,1.6418513315651135,1.4026037583960893
-0.019899040000000007,1.6411910867408428,1.4105735080212827
-0.019872959999999995,1.6402007195044366,1.4185432576464758
-0.019846879999999997,1.6392103522680306,1.426513007271669
-0.0198208,1.6382199850316246,1.434482756896862
-0.019794720000000002,1.6372296177952186,1.4421204336210056
-0.019768640000000004,1.6362392505588124,1.4500901832461988
-0.019742560000000006,1.6352488833224064,1.4580599328713921
-0.01971648000000001,1.6342585160860001,1.4660296824965853
-0.019690399999999997,1.6332681488495941,1.4739994321217784
-0.01966432,1.6322777816131882,1.4819691817469716
-0.01963824,1.6316175367889172,1.489606858471115
-0.019612160000000003,1.630297047140376,1.4972445351952586
-0.019586080000000006,1.6293066799039697,1.504882211919402
-0.019560000000000008,1.6283163126675637,1.5128519615445952
-0.019533919999999996,1.6269958230190222,1.5204896382687387
-0.01950784,1.6260054557826162,1.5284593878939319
-0.01948176,1.62501508854621,1.5360970646180754
-0.019455680000000003,1.624024721309804,1.543402668441169
-0.019429600000000005,1.6230343540733978,1.5510403451653125
-0.019403520000000007,1.6217138644248565,1.558678021889456
-0.019377439999999996,1.6207234971884503,1.56598362571255
-0.019351359999999998,1.6197331299520443,1.5732892295356435
-0.01932528,1.6187427627156383,1.580926906259787
-0.019299200000000002,1.6180825178913674,1.588232510082881
-0.019273120000000005,1.616762028242826,1.5958701868070242
-0.019247040000000007,1.61577166100642,1.6028437177290684
-0.019220959999999995,1.6144511713578784,1.610149321552162
-0.019194879999999997,1.6134608041214724,1.617122852474206
-0.0191688,1.612140314472931,1.6244284562973
-0.019142720000000002,1.611149947236525,1.631401987219344
-0.019116640000000004,1.6098294575879835,1.638375518141388
-0.019090560000000006,1.6088390903515775,1.645349049063432
-0.01906448000000001,1.607518600703036,1.652322579985476
-0.019038399999999997,1.60652823346663,1.6592961109075202
-0.01901232,1.6052077438180885,1.6656054960274647
-0.01898624,1.6042173765816823,1.6725790269495087
-0.018960160000000004,1.6028968869331408,1.6788884120694534
-0.018934080000000006,1.6015763972845996,1.6855298700904477
-0.018908000000000008,1.6005860300481933,1.6918392552103922
-0.018881919999999996,1.5992655403996519,1.698148640330337
-0.01885584,1.5979450507511104,1.7044580254502815
-0.01882976,1.5969546835147044,1.7104353376691763
-0.018803680000000003,1.595634193866163,1.7164126498880714
-0.018777600000000005,1.5943137042176214,1.722722035008016
-0.018751520000000008,1.5929932145690802,1.7286993472269108
-0.018725439999999996,1.592002847332674,1.734344586544756
-0.018699359999999998,1.5903522352719972,1.7399898258626012
-0.01867328,1.5896919904477265,1.745967138081496
-0.018647200000000003,1.5887016232113202,1.751944450300391
-0.018621120000000005,1.5877112559749142,1.7575896896182361
-0.018595040000000007,1.5867208887385083,1.7629028560350315
-0.018568959999999995,1.5854003990899668,1.7685480953528767
-0.018542879999999998,1.5844100318535608,1.7735291888686224
-0.0185168,1.5834196646171546,1.7785102823843681
-0.018490720000000002,1.5824292973807483,1.7834913759001139
-0.018464640000000004,1.5814389301443423,1.7884724694158598
-0.018438560000000007,1.5797883180836656,1.7931214900305559
-0.01841248000000001,1.5787979508472594,1.797438437744202
-0.018386399999999997,1.5778075836108534,1.8017553854578483
-0.01836032,1.576487093962312,1.8057402602704449
-0.01833424,1.575496726725906,1.8100572079840913
-0.018308160000000004,1.5741762370773644,1.813710009895638
-0.018282080000000006,1.572855747428823,1.8176948847082348
-0.01825600000000001,1.5715352577802815,1.8210156137187319
-0.018229919999999997,1.5705448905438755,1.8246684156302788
-0.01820384,1.569224400895334,1.8276570717397262
-0.01817776,1.5679039112467925,1.8313098736512732
-0.018151680000000003,1.5669135440103865,1.8339664568596707
-0.018125600000000006,1.565593054361845,1.8369551129691182
-0.018099520000000008,1.5642725647133036,1.8392796232764663
-0.018073439999999996,1.5632821974768976,1.8422682793859138
-0.01804736,1.561961707828356,1.844260716792212
-0.01802128,1.56097134059195,1.8469173000006098
-0.017995200000000003,1.5596508509434086,1.8489097374069081
-0.017969120000000005,1.5586604837070024,1.8505701019121568
-0.017943040000000007,1.5573399940584611,1.852562539318455
-0.017916959999999996,1.5560195044099197,1.8542229038237035
-0.017890879999999998,1.5550291371735134,1.8558832683289521
-0.0178648,1.553708647524972,1.857211559933151
-0.017838720000000002,1.552718280288566,1.8588719244383995
-0.017812640000000005,1.5513977906400245,1.859536070240499
-0.017786560000000007,1.5504074234036185,1.8608643618446978
-0.017760479999999995,1.5494170561672123,1.8615285076467973
-0.017734399999999997,1.5484266889308063,1.8625247263499465
-0.01770832,1.5471061992822648,1.8631888721520458
-0.017682240000000002,1.546445954457994,1.8635209450530956
-0.017656160000000004,1.5447953423973173,1.8635209450530956
-0.017630080000000006,1.5438049751609113,1.8638530179541453
-0.01760400000000001,1.5424844855123698,1.8638530179541453
-0.017577919999999997,1.541824240688099,1.8638530179541453
-0.01755184,1.5408338734516929,1.8638530179541453
-0.01752576,1.5395133838031514,1.8635209450530956
-0.017499680000000004,1.5385230165667454,1.8628567992509961
-0.017473600000000006,1.5375326493303394,1.8621926534488966
-0.017447520000000008,1.536212159681798,1.8615285076467973
-0.017421439999999996,1.5355519148575272,1.8608643618446978
-0.01739536,1.5342314252089857,1.859536070240499
-0.01736928,1.5339013027968504,1.85853985153735
-0.017343200000000003,1.5329109355604442,1.857211559933151
-0.017317120000000005,1.5319205683240382,1.8565474141310516
-0.017291040000000008,1.5306000786754967,1.854887049625803
-0.017264959999999996,1.5302699562633615,1.8535587580216042
-0.017238879999999998,1.52894946661482,1.851566320615306
-0.0172128,1.5282892217905493,1.850238029011107
-0.017186720000000003,1.527298854554143,1.8482455916048086
-0.017160640000000005,1.526308487317737,1.8469173000006098
-0.017134560000000007,1.525318120081331,1.844260716792212
-0.017108479999999995,1.5246578752570603,1.8422682793859138
-0.017082399999999998,1.5239976304327896,1.839611696177516
-0.01705632,1.5230072631963834,1.837287185870168
-0.017030240000000002,1.5220168959599774,1.8342985297607206
-0.017004160000000004,1.5213566511357066,1.8313098736512732
-0.016978080000000006,1.5203662838993006,1.8279891446407759
-0.01695200000000001,1.5197060390750299,1.8243363427292292
-0.016925919999999997,1.5190457942507591,1.8210156137187319
-0.01689984,1.5183855494264884,1.8170307389061353
-0.01687376,1.5177253046022177,1.8133779369945884
-0.016847680000000004,1.517065059777947,1.8090609892809422
-0.016821600000000006,1.5164048149536762,1.8050761144683456
-0.016795520000000008,1.5154144477172702,1.8004270938536495
-0.016769439999999997,1.5150843253051347,1.796442219041053
-0.01674336,1.5140939580687287,1.7914611255253072
-0.01671728,1.5137638356565932,1.7871441778116608
-0.016691200000000003,1.5131035908323227,1.7818310113948654
-0.016665120000000005,1.5131035908323227,1.777514063681219
-0.016639040000000008,1.5121132235959165,1.771868824363374
-0.016612959999999996,1.5117831011837812,1.7668877308476283
-0.01658688,1.5111228563595105,1.7612424915297828
-0.0165608,1.510792733947375,1.7562613980140371
-0.016534720000000003,1.5104626115352398,1.7506161586961921
-0.016508640000000005,1.5101324891231043,1.7453029922793966
-0.016482560000000007,1.5094722442988335,1.7396577529615516
-0.016456479999999996,1.5094722442988335,1.7340125136437061
-0.016430399999999998,1.5091421218866983,1.7280352014248113
-0.01640432,1.5088119994745628,1.7220578892059164
-0.016378240000000002,1.5084818770624275,1.7160805769870215
-0.016352160000000004,1.5081517546502923,1.7101032647681267
-0.016326080000000007,1.5081517546502923,1.703793879648182
-0.01630000000000001,1.5074915098260213,1.6974844945282375
-0.016273919999999997,1.5074915098260213,1.6915071823093426
-0.01624784,1.507161387413886,1.6848657242883482
-0.01622176,1.507161387413886,1.6785563391684035
-0.016195680000000004,1.5068312650017508,1.6719148811474094
-0.016169600000000006,1.5068312650017508,1.6656054960274647
-0.01614352000000001,1.5068312650017508,1.6589640380064703
-0.016117439999999997,1.5068312650017508,1.652322579985476
-0.01609136,1.5065011425896153,1.645349049063432
-0.01606528,1.5068312650017508,1.6387075910424378
-0.016039200000000003,1.5068312650017508,1.631401987219344
-0.016013120000000006,1.507161387413886,1.6247605291983496
-0.015987040000000008,1.5068312650017508,1.6177869982763056
-0.015960959999999996,1.5068312650017508,1.6108134673542616
-0.01593488,1.507161387413886,1.6035078635311677
-0.0159088,1.507161387413886,1.5965343326091237
-0.015882720000000003,1.507161387413886,1.58922872878603
-0.015856640000000005,1.5074915098260213,1.5822551978639858
-0.015830560000000007,1.5074915098260213,1.5749495940408922
-0.015804479999999996,1.5074915098260213,1.5673119173167487
-0.015778399999999998,1.5078216322381568,1.560006313493655
-0.01575232,1.5081517546502923,1.5520365638684617
-0.015726240000000002,1.5088119994745628,1.5450630329464177
-0.015700160000000005,1.5088119994745628,1.5374253562222742
-0.015674080000000007,1.5091421218866983,1.529455606597081
-0.01564800000000001,1.5094722442988335,1.5221500027739872
-0.015621919999999997,1.509802366710969,1.5145123260498439
-0.01559584,1.5101324891231043,1.5068746493257004
-0.015569760000000002,1.5104626115352398,1.4992369726015569
-0.015543680000000004,1.5111228563595105,1.491931368778463
-0.015517600000000006,1.5111228563595105,1.4839616191532699
-0.015491520000000009,1.5117831011837812,1.4766560153301762
-0.015465439999999997,1.5124433460080517,1.4690183386060327
-0.01543936,1.5127734684201872,1.4610485889808396
-0.015413280000000001,1.513433713244458,1.4537429851577457
-0.015387200000000004,1.5137638356565932,1.445441162631503
-0.015361120000000006,1.514424080480864,1.4378034859073594
-0.015335040000000008,1.5150843253051347,1.4298337362821663
-0.015308959999999996,1.5154144477172702,1.421863986656973
-0.015282879999999999,1.5164048149536762,1.4138942370317797
-0.015256800000000001,1.5167349373658117,1.4059244874065866
-0.015230720000000003,1.5177253046022177,1.3979547377813935
-0.015204640000000005,1.5183855494264884,1.3899849881562
-0.015178560000000008,1.5190457942507591,1.3823473114320568
-0.015152479999999996,1.5193759166628944,1.3740454889058138
-0.015126399999999998,1.5203662838993006,1.3664078121816703
-0.01510032,1.5210265287235711,1.3581059896554275
-0.015074240000000003,1.521686773547842,1.350468312931284
-0.015048160000000005,1.522677140784248,1.3424985633060909
-0.015022080000000007,1.523667508020654,1.3345288136808975
-0.014995999999999995,1.5243277528449248,1.3268911369567542
-0.014969919999999998,1.5249879976691956,1.3185893144305112
-0.01494384,1.526308487317737,1.3109516377063677
-0.014917760000000002,1.5266386097298725,1.3029818880811745
-0.014891680000000004,1.5279590993784138,1.295344211357031
-0.014865600000000007,1.52894946661482,1.2880386075339372
-0.014839520000000009,1.5296097114390905,1.280068857908744
-0.014813439999999997,1.5306000786754967,1.2724311811846007
-0.01478736,1.5312603234997675,1.2647935044604572
-0.014761280000000002,1.532580813148309,1.2574879006373634
-0.014735200000000004,1.533571180384715,1.2498502239132199
-0.014709120000000006,1.5342314252089857,1.2425446200901262
-0.014683040000000008,1.5355519148575272,1.235571089168082
-0.014656959999999997,1.536212159681798,1.2276013395428889
-0.014630879999999999,1.537202526918204,1.2206278086208449
-0.014604800000000001,1.53819289415461,1.2133222047977512
-0.014578720000000003,1.5391832613910161,1.2060166009746573
-0.014552640000000006,1.5401736286274224,1.1990430700526133
-0.014526560000000008,1.5411639958638284,1.1917374662295197
-0.014500479999999996,1.5424844855123698,1.1850960082085251
-0.014474399999999998,1.5431447303366403,1.1774583314843818
-0.01444832,1.5444652199851818,1.1708168734633875
-0.014422240000000003,1.545455587221588,1.1638433425413435
-0.014396160000000005,1.546445954457994,1.1568698116192992
-0.014370080000000007,1.5477664441065355,1.150228353598305
-0.014343999999999996,1.5487568113429417,1.143254822676261
-0.014317919999999998,1.550077300991483,1.1369454375563164
-0.01429184,1.5510676682278892,1.130303979535322
-0.014265760000000002,1.5520580354642952,1.123330448613278
-0.014239680000000005,1.5530484027007012,1.1170210634933335
-0.014213600000000007,1.5540387699371074,1.1100475325712893
-0.014187520000000009,1.555359259585649,1.1037381474513448
-0.014161439999999997,1.5566797492341902,1.0974287623314
-0.01413536,1.5573399940584611,1.090787304310406
-0.014109280000000002,1.5586604837070024,1.0844779191904612
-0.014083200000000004,1.5593207285312731,1.0778364611694669
-0.014057120000000006,1.5606412181798146,1.071859148950572
-0.014031040000000009,1.5616315854162206,1.0655497638306275
-0.014004959999999997,1.5626219526526268,1.0592403787106828
-0.013978879999999999,1.5639424423011683,1.053263066491788
-0.013952800000000001,1.5649328095375743,1.0469536813718432
-0.013926720000000004,1.5662532991861158,1.0409763691529483
-0.013900640000000006,1.5672436664225218,1.0353311298351033
-0.013874560000000008,1.568234033658928,1.0293538176162083
-0.013848479999999996,1.5695545233074695,1.023708578298363
-0.013822399999999999,1.5705448905438755,1.0177312660794682
-0.01379632,1.5715352577802815,1.0124180996626728
-0.013770240000000003,1.5725256250166877,1.0067728603448276
-0.013744160000000005,1.573846114665229,1.0011276210269824
-0.013718080000000007,1.5748364819016352,0.995814454610187
-0.013691999999999996,1.5758268491380412,0.9905012881933914
-0.013665919999999998,1.5771473387865826,0.9855201946776457
-0.01363984,1.5781377060229889,0.9802070282608504
-0.013613760000000003,1.5794581956715303,0.9755580076461543
