#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.27967680000000006,0.10666825542375613,-0.003392904648409356
-0.27951744000000006,0.10666825542375613,-0.003392904648409356
-0.27935808,0.10633813301162065,-0.0037249775494589965
-0.27919872,0.10468752095094391,-0.0053853420547076425
-0.27903936,0.10336703130240243,-0.006713633658906426
-0.27888,0.10237666406599644,-0.007709852362055569
-0.27872064,0.1017164192417257,-0.008373998164155072
-0.27856128,0.10105617441745496,-0.009038143966254575
-0.27840192,0.10039592959318422,-0.009702289768353856
-0.27824256,0.09973568476891348,-0.010034362669403718
-0.27808320000000003,0.09907543994464274,-0.010698508471502999
-0.27792384000000003,0.098415195120372,-0.011362654273602502
-0.27776448000000004,0.09775495029610126,-0.011694727174652142
-0.27760512000000004,0.097424827883966,-0.011694727174652142
-0.27744576000000004,0.097424827883966,-0.011694727174652142
-0.27728640000000004,0.097424827883966,-0.011362654273602502
-0.27712704000000005,0.09709470547183052,-0.011362654273602502
-0.27696768000000005,0.09709470547183052,-0.011362654273602502
-0.27680832000000005,0.09709470547183052,-0.011362654273602502
-0.27664896000000005,0.097424827883966,-0.010698508471502999
-0.27648960000000006,0.09775495029610126,-0.010034362669403718
-0.27633024000000006,0.098415195120372,-0.009038143966254575
-0.27617088000000006,0.099405562356778,-0.00804192526310521
-0.27601152,0.10039592959318422,-0.006713633658906426
-0.27585216,0.10105617441745496,-0.005717414955757283
-0.2756928,0.1017164192417257,-0.00505326915365778
-0.27553344,0.1027067864781317,-0.004389123351558499
-0.27537408,0.10303690889026718,-0.004057050450508637
-0.27521472,0.10336703130240243,-0.0037249775494589965
-0.27505536,0.1036971537145377,-0.003392904648409356
-0.27489600000000003,0.10435739853880843,-0.0030608317473594937
-0.27473664000000003,0.10435739853880843,-0.0027287588463098533
-0.27457728000000003,0.10501764336307917,-0.0020646130442103505
-0.27441792000000004,0.10567788818734991,-0.0017325401431607101
-0.27425856000000004,0.10633813301162065,-0.000736321440011567
-0.27409920000000004,0.10666825542375613,-0.0004042485389619266
-0.27393984000000005,0.10699837783589139,-7.217563791206416e-5
-0.27378048000000005,0.10699837783589139,-7.217563791206416e-5
-0.27362112000000005,0.10732850024802687,-7.217563791206416e-5
-0.27346176000000005,0.10732850024802687,-0.0004042485389619266
-0.27330240000000006,0.10732850024802687,-0.0004042485389619266
-0.27314304000000006,0.10732850024802687,-0.000736321440011567
-0.27298368000000006,0.10732850024802687,-0.0004042485389619266
-0.27282432,0.10732850024802687,-0.000736321440011567
-0.27266496,0.10732850024802687,-0.000736321440011567
-0.2725056,0.10732850024802687,-0.000736321440011567
-0.27234624,0.10765862266016213,-0.000736321440011567
-0.27218688,0.10732850024802687,-0.000736321440011567
-0.27202752,0.10732850024802687,-0.000736321440011567
-0.27186816,0.10732850024802687,-0.000736321440011567
-0.27170880000000003,0.10732850024802687,-0.000736321440011567
-0.27154944000000003,0.10765862266016213,-0.000736321440011567
-0.27139008000000003,0.10765862266016213,-0.000736321440011567
-0.27123072000000004,0.10765862266016213,-0.000736321440011567
-0.27107136000000004,0.10765862266016213,-0.000736321440011567
-0.27091200000000004,0.10765862266016213,-0.0004042485389619266
-0.27075264000000004,0.10897911230870361,0.000924043065237079
-0.27059328000000005,0.1099694795451096,0.0019202617683862222
-0.27043392000000005,0.11095984678151583,0.0032485533725850058
-0.27027456000000005,0.11162009160578656,0.0039126991746845086
-0.27011520000000006,0.11261045884219256,0.004576844976783789
-0.26995584000000006,0.11360082607859856,0.005240990778883292
-0.26979648000000006,0.11393094849073404,0.005905136580982795
-0.26963712,0.11459119331500478,0.006237209482032435
-0.26947776,0.11525143813927552,0.006901355284131938
-0.2693184,0.11558156055141078,0.006901355284131938
-0.26915904,0.11591168296354626,0.0072334281851815785
-0.26899968,0.11591168296354626,0.006901355284131938
-0.26884032,0.11591168296354626,0.006901355284131938
-0.26868096,0.11624180537568152,0.006569282383082298
-0.2685216,0.11624180537568152,0.006569282383082298
-0.26836224000000003,0.11624180537568152,0.006569282383082298
-0.26820288000000003,0.11591168296354626,0.005905136580982795
-0.26804352000000004,0.11591168296354626,0.005905136580982795
-0.26788416000000004,0.11591168296354626,0.0055730636799331545
-0.26772480000000004,0.11525143813927552,0.005240990778883292
-0.26756544000000004,0.11492131572714004,0.004576844976783789
-0.26740608000000005,0.11459119331500478,0.003580626273634646
-0.26724672000000005,0.11360082607859856,0.0029164804715353654
-0.26708736000000005,0.1132707036664633,0.0022523346694358626
-0.26692800000000005,0.11261045884219256,0.0015881888673363598
-0.26676864000000006,0.11228033643005708,0.0012561159662867194
-0.26660928000000006,0.11195021401792182,0.000924043065237079
-0.26644992000000006,0.11162009160578656,0.0002598972631375762
-0.26629056,0.11062972436938034,-0.0004042485389619266
-0.2661312,0.1099694795451096,-0.0014004672421110698
-0.26597184,0.10930923472083887,-0.0020646130442103505
-0.26581248,0.10831886748443287,-0.0030608317473594937
-0.26565312,0.10765862266016213,-0.0037249775494589965
-0.26549376,0.10732850024802687,-0.0037249775494589965
-0.2653344,0.10699837783589139,-0.004057050450508637
-0.26517504000000003,0.10699837783589139,-0.0037249775494589965
-0.26501568000000003,0.10699837783589139,-0.0037249775494589965
-0.26485632000000003,0.10699837783589139,-0.0037249775494589965
-0.26469696000000004,0.10699837783589139,-0.0037249775494589965
-0.26453760000000004,0.10699837783589139,-0.003392904648409356
-0.26437824000000004,0.10666825542375613,-0.003392904648409356
-0.26421888000000004,0.10666825542375613,-0.003392904648409356
-0.26405952000000005,0.10666825542375613,-0.003392904648409356
-0.26390016000000005,0.10666825542375613,-0.003392904648409356
-0.26374080000000005,0.10666825542375613,-0.003392904648409356
-0.26358144000000006,0.10666825542375613,-0.003392904648409356
-0.26342208000000006,0.10666825542375613,-0.0030608317473594937
-0.26326272000000006,0.10666825542375613,-0.0030608317473594937
-0.26310336,0.10666825542375613,-0.0030608317473594937
-0.262944,0.10666825542375613,-0.0030608317473594937
-0.26278464,0.10666825542375613,-0.003392904648409356
-0.26262528,0.10600801059948539,-0.004057050450508637
-0.26246592,0.10435739853880843,-0.006049487856806923
-0.26230656,0.10303690889026718,-0.007045706559956066
-0.2621472,0.10204654165386096,-0.00804192526310521
-0.26198784,0.10138629682959022,-0.008706071065204712
-0.26182848000000003,0.10105617441745496,-0.009038143966254575
-0.26166912000000003,0.10006580718104874,-0.010034362669403718
-0.26150976000000004,0.099405562356778,-0.010698508471502999
-0.26135040000000004,0.09874531753250748,-0.011030581372552861
-0.26119104000000004,0.09808507270823674,-0.011694727174652142
-0.26103168000000004,0.09775495029610126,-0.011694727174652142
-0.26087232000000005,0.097424827883966,-0.012026800075702004
-0.26071296000000005,0.097424827883966,-0.011694727174652142
-0.26055360000000005,0.097424827883966,-0.011362654273602502
-0.26039424000000005,0.097424827883966,-0.011362654273602502
-0.26023488000000006,0.09709470547183052,-0.011362654273602502
-0.26007552000000006,0.09709470547183052,-0.011362654273602502
-0.25991616,0.097424827883966,-0.010698508471502999
-0.2597568,0.09808507270823674,-0.009702289768353856
-0.25959744,0.09874531753250748,-0.008706071065204712
-0.25943808,0.09973568476891348,-0.007709852362055569
-0.25927872,0.10072605200531948,-0.006381560757856786
-0.25911936,0.10138629682959022,-0.005717414955757283
-0.25896,0.10204654165386096,-0.00505326915365778
-0.25880064,0.1027067864781317,-0.004389123351558499
-0.25864128000000003,0.10336703130240243,-0.004057050450508637
-0.25848192000000003,0.10336703130240243,-0.0037249775494589965
-0.25832256000000003,0.1036971537145377,-0.003392904648409356
-0.25816320000000004,0.10435739853880843,-0.0030608317473594937
-0.25800384000000004,0.10468752095094391,-0.0027287588463098533
-0.25784448000000004,0.10534776577521465,-0.0017325401431607101
-0.25768512000000005,0.10600801059948539,-0.0010683943410612073
-0.25752576000000005,0.10666825542375613,-0.000736321440011567
-0.25736640000000005,0.10699837783589139,-0.0004042485389619266
-0.25720704000000005,0.10732850024802687,-7.217563791206416e-5
-0.25704768000000006,0.10732850024802687,-0.0004042485389619266
-0.25688832000000006,0.10732850024802687,-0.0004042485389619266
-0.25672896000000006,0.10732850024802687,-0.0004042485389619266
-0.2565696,0.10732850024802687,-0.0004042485389619266
-0.25641024,0.10732850024802687,-0.000736321440011567
-0.25625088,0.10732850024802687,-0.000736321440011567
-0.25609152,0.10732850024802687,-0.000736321440011567
-0.25593216,0.10732850024802687,-0.000736321440011567
-0.2557728,0.10732850024802687,-0.000736321440011567
-0.25561344,0.10732850024802687,-0.000736321440011567
-0.25545408000000003,0.10732850024802687,-0.000736321440011567
-0.25529472000000003,0.10732850024802687,-0.000736321440011567
-0.25513536000000003,0.10765862266016213,-0.000736321440011567
-0.25497600000000004,0.10765862266016213,-0.000736321440011567
-0.25481664000000004,0.10732850024802687,-0.0010683943410612073
-0.25465728000000004,0.10765862266016213,-0.000736321440011567
-0.25449792000000004,0.10765862266016213,-0.000736321440011567
-0.25433856000000005,0.10765862266016213,-0.000736321440011567
-0.25417920000000005,0.10798874507229739,-7.217563791206416e-5
-0.25401984000000005,0.10963935713297435,0.0012561159662867194
-0.25386048000000005,0.11062972436938034,0.002584407570485503
-0.25370112000000006,0.11128996919365108,0.0032485533725850058
-0.25354176000000006,0.11195021401792182,0.0039126991746845086
-0.2533824,0.11261045884219256,0.004908917877833652
-0.25322304,0.11360082607859856,0.0055730636799331545
-0.25306368,0.1142610709028693,0.005905136580982795
-0.25290432,0.11492131572714004,0.006901355284131938
-0.25274496,0.11525143813927552,0.006901355284131938
-0.2525856,0.11591168296354626,0.0072334281851815785
-0.25242624,0.11591168296354626,0.0072334281851815785
-0.25226688,0.11591168296354626,0.006901355284131938
-0.25210752000000003,0.11591168296354626,0.006569282383082298
-0.25194816000000003,0.11624180537568152,0.006569282383082298
-0.25178880000000003,0.11591168296354626,0.006569282383082298
-0.25162944000000004,0.11591168296354626,0.006569282383082298
-0.25147008000000004,0.11591168296354626,0.006237209482032435
-0.25131072000000004,0.11558156055141078,0.005905136580982795
-0.25115136000000005,0.11591168296354626,0.0055730636799331545
-0.25099200000000005,0.11525143813927552,0.004908917877833652
-0.25083264000000005,0.11459119331500478,0.004244772075734149
-0.25067328000000005,0.11393094849073404,0.0032485533725850058
-0.25051392000000006,0.11360082607859856,0.0029164804715353654
-0.25035456000000006,0.11294058125432782,0.0019202617683862222
-0.2501952,0.11261045884219256,0.0015881888673363598
-0.25003584,0.11228033643005708,0.0012561159662867194
-0.24987648,0.11195021401792182,0.0005919701641872166
-0.24971712000000001,0.11128996919365108,0.0002598972631375762
-0.24955776000000002,0.11062972436938034,-0.000736321440011567
-0.24939840000000002,0.10963935713297435,-0.0017325401431607101
-0.24923904000000002,0.10864898989656813,-0.0027287588463098533
-0.24907968000000003,0.10798874507229739,-0.003392904648409356
-0.24892032000000003,0.10732850024802687,-0.0037249775494589965
-0.24876096000000003,0.10732850024802687,-0.0037249775494589965
-0.24860160000000003,0.10699837783589139,-0.0037249775494589965
-0.24844224000000004,0.10699837783589139,-0.0037249775494589965
-0.24828288000000004,0.10699837783589139,-0.0037249775494589965
-0.24812352000000004,0.10699837783589139,-0.0037249775494589965
-0.24796416000000004,0.10699837783589139,-0.003392904648409356
-0.24780480000000005,0.10699837783589139,-0.003392904648409356
-0.24764544000000005,0.10699837783589139,-0.003392904648409356
-0.24748608000000005,0.10666825542375613,-0.003392904648409356
-0.24732672000000006,0.10699837783589139,-0.0030608317473594937
-0.24716736000000006,0.10699837783589139,-0.003392904648409356
-0.24700800000000006,0.10699837783589139,-0.0030608317473594937
-0.24684864,0.10666825542375613,-0.0030608317473594937
-0.24668928,0.10699837783589139,-0.0030608317473594937
-0.24652992,0.10699837783589139,-0.0030608317473594937
-0.24637056000000002,0.10699837783589139,-0.0030608317473594937
-0.24621120000000002,0.10666825542375613,-0.003392904648409356
-0.24605184000000002,0.10666825542375613,-0.003392904648409356
-0.24589248000000002,0.10534776577521465,-0.00472119625260814
-0.24573312000000003,0.1036971537145377,-0.006381560757856786
-0.24557376000000003,0.1027067864781317,-0.007709852362055569
-0.24541440000000003,0.1017164192417257,-0.008373998164155072
-0.24525504000000004,0.10105617441745496,-0.009038143966254575
-0.24509568000000004,0.10039592959318422,-0.009702289768353856
-0.24493632000000004,0.09973568476891348,-0.010034362669403718
-0.24477696000000004,0.099405562356778,-0.010698508471502999
-0.24461760000000005,0.098415195120372,-0.011362654273602502
-0.24445824000000005,0.09808507270823674,-0.011694727174652142
-0.24429888000000005,0.09775495029610126,-0.011694727174652142
-0.24413952000000005,0.09709470547183052,-0.012026800075702004
-0.24398016000000006,0.09709470547183052,-0.011694727174652142
-0.24382080000000006,0.097424827883966,-0.011362654273602502
-0.24366144,0.097424827883966,-0.011362654273602502
-0.24350208,0.09709470547183052,-0.011362654273602502
-0.24334272,0.09709470547183052,-0.010698508471502999
-0.24318336000000002,0.09775495029610126,-0.010034362669403718
-0.24302400000000002,0.098415195120372,-0.009038143966254575
-0.24286464000000002,0.099405562356778,-0.00804192526310521
-0.24270528000000002,0.10039592959318422,-0.007045706559956066
-0.24254592000000003,0.10105617441745496,-0.006049487856806923
-0.24238656000000003,0.10204654165386096,-0.00505326915365778
-0.24222720000000003,0.1027067864781317,-0.004389123351558499
-0.24206784000000003,0.10303690889026718,-0.004057050450508637
-0.24190848000000004,0.10336703130240243,-0.0037249775494589965
-0.24174912000000004,0.1036971537145377,-0.003392904648409356
-0.24158976000000004,0.10402727612667317,-0.0030608317473594937
-0.24143040000000004,0.10435739853880843,-0.0027287588463098533
-0.24127104000000005,0.10501764336307917,-0.0020646130442103505
-0.24111168000000005,0.10534776577521465,-0.0017325401431607101
-0.24095232000000005,0.10633813301162065,-0.000736321440011567
-0.24079296000000006,0.10666825542375613,-0.0004042485389619266
-0.24063360000000006,0.10732850024802687,-7.217563791206416e-5
-0.24047424,0.10732850024802687,-7.217563791206416e-5
-0.24031488,0.10732850024802687,-7.217563791206416e-5
-0.24015552,0.10732850024802687,-7.217563791206416e-5
-0.23999616000000001,0.10732850024802687,-0.0004042485389619266
-0.23983680000000002,0.10732850024802687,-0.0004042485389619266
-0.23967744000000002,0.10732850024802687,-0.0004042485389619266
-0.23951808000000002,0.10732850024802687,-0.0004042485389619266
-0.23935872000000002,0.10732850024802687,-0.000736321440011567
-0.23919936000000003,0.10732850024802687,-0.000736321440011567
-0.23904000000000003,0.10732850024802687,-0.000736321440011567
-0.23888064000000003,0.10732850024802687,-0.000736321440011567
-0.23872128000000004,0.10732850024802687,-0.000736321440011567
-0.23856192000000004,0.10732850024802687,-0.000736321440011567
-0.23840256000000004,0.10732850024802687,-0.0010683943410612073
-0.23824320000000004,0.10732850024802687,-0.000736321440011567
-0.23808384000000005,0.10732850024802687,-0.000736321440011567
