#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.038887500000000005,1.6024529048090792,1.2036920906673059
0.038900000000000004,1.6034432720454843,1.1997072158547128
0.0389125,1.604103516869755,1.196054413943166
0.038925,1.6054240065182965,1.192401612031619
0.0389375,1.6060842513425673,1.1884167372190224
0.03895,1.6070746185789733,1.1847639353074755
0.0389625,1.6080649858153795,1.180779060494879
0.038974999999999996,1.6087252306396502,1.177126258583332
0.038987499999999994,1.6097155978760562,1.1731413837707354
0.03900000000000001,1.6107059651124631,1.1691565089581355
0.039012500000000006,1.6116963323488693,1.1655037070465888
0.039025000000000004,1.6126866995852744,1.1618509051350452
0.0390375,1.6133469444095452,1.1581981032234983
0.03905,1.6146674340580867,1.1545453013119513
0.0390625,1.6149975564702221,1.1508924994004044
0.039075,1.6163180461187634,1.1469076245878078
0.0390875,1.6173084133551696,1.143254822676261
0.039099999999999996,1.6179686581794404,1.1396020207647142
0.039112499999999994,1.6189590254158464,1.1359492188531672
0.03912500000000001,1.619949392652253,1.132296416941617
0.039137500000000006,1.620609637476524,1.1286436150300698
0.039150000000000004,1.6216000047129293,1.1246587402174768
0.0391625,1.6222602495372,1.1213380112069797
0.039175,1.623250616773606,1.1176852092954328
0.0391875,1.6245711064221475,1.1143644802849357
0.0392,1.6252313512464183,1.1103796054723392
0.0392125,1.6262217184828243,1.1070588764618419
0.039224999999999996,1.6272120857192305,1.103406074550295
0.039237499999999995,1.627872330543501,1.0997532726387482
0.03924999999999999,1.6291928201920425,1.096432543628251
0.039262500000000006,1.6295229426041788,1.0924476688156517
0.039275000000000004,1.630513309840584,1.089459012706207
0.0392875,1.6315036770769902,1.0858062107946602
0.0393,1.632163921901261,1.082485481784163
0.0393125,1.633154289137667,1.078832679872616
0.039325,1.634144656374073,1.0758440237631686
0.0393375,1.6354651460226144,1.0721912218516216
0.039349999999999996,1.6361253908468851,1.0688704928411246
0.039362499999999995,1.6367856356711559,1.0652176909295776
0.03937499999999999,1.6377760029075619,1.0618969619190806
0.039387500000000006,1.6384362477318335,1.0585762329085806
0.039400000000000004,1.6394266149682388,1.0555875767991358
0.0394125,1.6404169822046448,1.0516027019865393
0.039425,1.6410772270289156,1.0486140458770918
0.0394375,1.6420675942653216,1.0452933168665948
0.03945,1.6427278390895923,1.0419725878560975
0.0394625,1.6437182063259985,1.03898393174665
0.039474999999999996,1.6443784511502693,1.035663202736153
0.039487499999999995,1.6453688183866753,1.0326745466267055
0.03949999999999999,1.646029063210946,1.0296858905172581
0.039512500000000006,1.6470194304473527,1.0263651615067577
0.039525000000000005,1.6476796752716227,1.0230444324962638
0.0395375,1.648670042508029,1.0200557763868163
0.03955,1.6493302873322997,1.017067120277369
0.0395625,1.6503206545687057,1.014410537068971
0.039575,1.6509808993929764,1.011089808058474
0.0395875,1.6519712666293824,1.0084332248500762
0.039599999999999996,1.6526315114536532,1.0054445687406288
0.039612499999999995,1.6536218786900594,1.0024559126311812
0.039624999999999994,1.6546122459264654,0.9994672565217338
0.039637500000000006,1.6552724907507368,0.996478600412284
0.039650000000000005,1.6559327355750069,0.9938220172038887
0.0396625,1.6569231028114129,0.991165433995491
0.039675,1.6575833476356836,0.9885088507870932
0.0396875,1.6585737148720896,0.9855201946776457
0.0397,1.6592339596963606,0.982863611469248
0.0397125,1.6602243269327666,0.9802070282608504
0.039724999999999996,1.6612146941691726,0.9775504450524526
0.039737499999999995,1.661544816581308,0.9748938618440548
0.039749999999999994,1.662535183817714,0.9722372786356571
0.039762500000000006,1.6631954286419854,0.9695806954272573
0.039775000000000005,1.6638556734662555,0.9672561851199113
0.0397875,1.6648460407026615,0.9645996019115137
0.0398,1.6655062855269323,0.9622750916041656
0.0398125,1.666166530351203,0.9596185083957679
0.039825,1.667156897587609,0.9572939980884199
0.0398375,1.66781714241188,0.9549694877810719
0.03985,1.6684773872361505,0.9526449774737238
0.039862499999999995,1.6691376320604212,0.9503204671663759
0.039874999999999994,1.669797876884692,0.9479959568590278
0.039887500000000006,1.6704581217089636,0.9456714465516777
0.039900000000000005,1.671448488945369,0.9433469362443319
0.039912500000000004,1.6721087337696394,0.9410224259369838
0.039925,1.6727689785939102,0.9386979156296358
0.0399375,1.673429223418181,0.9367054782233375
0.03995,1.6740894682424516,0.9343809679159895
0.0399625,1.6747497130667224,0.9323885305096912
0.039975,1.6754099578909931,0.9300640202023431
0.039987499999999995,1.6760702027152639,0.9280715827960448
0.039999999999999994,1.6767304475395346,0.9260791453897466
0.040012500000000006,1.6777208147759408,0.9240867079834465
0.040025000000000005,1.678050937188076,0.92209427057715
0.040037500000000004,1.679041304424482,0.9201018331708517
0.04005,1.6797015492487528,0.9184414686656031
0.0400625,1.6803617940730236,0.916116958358255
0.040075,1.6810220388972943,0.9144565938530065
0.0400875,1.681682283721565,0.9121320835456584
0.0401,1.6820124061337003,0.9108037919414597
0.040112499999999995,1.682672650957971,0.9084792816341116
0.040124999999999994,1.6833328957822418,0.9071509900299127
0.040137500000000007,1.6843232630186482,0.9054906255246626
0.040150000000000005,1.6846533854307832,0.9038302610194155
0.040162500000000004,1.6856437526671892,0.902169896514167
0.040175,1.6859738750793247,0.9001774591078687
0.0401875,1.6866341199035955,0.8985170946026201
0.0402,1.6872943647278662,0.8971888029984212
0.0402125,1.687954609552137,0.8958605113942224
0.040225,1.6886148543764077,0.8942001468889738
0.040237499999999995,1.688944976788543,0.8925397823837252
0.040249999999999994,1.6896052216128137,0.8908794178784767
0.04026250000000001,1.69059558884922,0.8895511262742762
0.040275000000000005,1.6909257112613558,0.8878907617690276
0.040287500000000004,1.691585956085626,0.8862303972637806
0.0403,1.6919160784977612,0.8849021056595817
0.0403125,1.6929064457341674,0.8835738140553828
0.040325,1.6932365681463026,0.882245522451184
0.0403375,1.6938968129705734,0.8805851579459354
0.04035,1.6942269353827086,0.8792568663417366
0.040362499999999996,1.6948871802069794,0.8779285747375377
0.040374999999999994,1.69554742503125,0.8769323560343886
0.04038750000000001,1.696207669855521,0.8759361373312382
0.040400000000000005,1.696537792267657,0.874607845727039
0.040412500000000004,1.697198037091927,0.872947481221792
0.040425,1.6978582819161978,0.8722833354196925
0.0404375,1.6978582819161978,0.8709550438154936
0.04045,1.6988486491526038,0.8699588251123445
0.0404625,1.699178771564739,0.8686305335081457
0.040475,1.6998390163890098,0.8679663877060462
0.040487499999999996,1.7004992612132805,0.8666380961018474
0.040499999999999994,1.700829383625416,0.8656418773986982
0.04051250000000001,1.7011595060375515,0.8649777315965979
0.040525000000000005,1.701489628449687,0.8639815128934487
0.040537500000000004,1.701819750861822,0.8629852941903005
0.04055,1.702810118098228,0.8619890754871513
0.0405625,1.702810118098228,0.8609928567840022
0.040575,1.7034703629224988,0.859996638080853
0.0405875,1.7038004853346342,0.8590004193777039
0.0406,1.704460730158905,0.8583362735756045
0.040612499999999996,1.7047908525710402,0.857672127773505
0.040624999999999994,1.7051209749831757,0.8566759090703558
0.04063750000000001,1.7057812198074467,0.8560117632682556
0.040650000000000006,1.706111342219582,0.8550155445651068
0.040662500000000004,1.7064414646317172,0.8543513987630078
0.040675,1.7067715870438525,0.8540193258619582
0.0406875,1.7074318318681232,0.853023107158809
0.0407,1.7077619542802585,0.8523589613567095
0.0407125,1.708092076692394,0.8516948155546101
0.040725,1.7087523215166647,0.8513627426535604
0.040737499999999996,1.7090824439288,0.850698596851461
0.040749999999999995,1.7090824439288,0.8500344510493615
0.04076249999999999,1.7097426887530707,0.8493703052472621
0.040775000000000006,1.7100728111652064,0.8490382323462118
0.040787500000000004,1.7104029335773414,0.848374086544113
0.0408,1.710733055989477,0.8480420136430632
0.0408125,1.710733055989477,0.8473778678409638
0.040825,1.7110631784016122,0.847045794939914
0.0408375,1.711723423225883,0.8463816491378147
0.04085,1.7120535456380184,0.8460495762367649
0.040862499999999996,1.7123836680501536,0.8457175033357153
0.040874999999999995,1.7127137904622889,0.8453854304346655
0.04088749999999999,1.7127137904622889,0.8450533575336158
0.040900000000000006,1.7127137904622896,0.8447212846325655
0.040912500000000004,1.7133740352865596,0.8440571388304666
0.040925,1.713704157698695,0.8440571388304666
0.0409375,1.7140342801108304,0.8437250659294169
0.04095,1.713704157698695,0.8433929930283672
0.0409625,1.7143644025229658,0.8437250659294169
0.040975,1.714694524935101,0.8430609201273175
0.040987499999999996,1.7150246473472366,0.8430609201273175
0.040999999999999995,1.7153547697593718,0.8427288472262677
0.04101249999999999,1.7153547697593718,0.8427288472262677
0.041025000000000006,1.7156848921715073,0.8427288472262677
0.041037500000000005,1.7156848921715073,0.8427288472262677
0.04105,1.7160150145836426,0.8427288472262677
0.0410625,1.7163451369957778,0.8427288472262677
0.041075,1.7166752594079133,0.8430609201273175
0.0410875,1.7166752594079133,0.8427288472262677
0.0411,1.7170053818200486,0.8430609201273175
0.041112499999999996,1.7170053818200486,0.8433929930283672
0.041124999999999995,1.7170053818200486,0.8433929930283672
0.041137499999999994,1.717335504232184,0.8437250659294169
0.041150000000000006,1.717335504232184,0.844057138830467
0.041162500000000005,1.717335504232184,0.8443892117315164
0.041175,1.7176656266443193,0.844721284632566
0.0411875,1.7176656266443193,0.8450533575336158
0.0412,1.71832587146859,0.8457175033357153
0.0412125,1.7179957490564548,0.8460495762367649
0.041225,1.71832587146859,0.8467137220388644
0.041237499999999996,1.7186559938807255,0.847045794939914
0.041249999999999995,1.7186559938807255,0.8480420136430632
0.041262499999999994,1.7189861162928608,0.848374086544113
0.041275000000000006,1.718986116292861,0.8490382323462132
0.041287500000000005,1.7193162387049963,0.8500344510493615
0.0413,1.7196463611171315,0.8510306697525106
0.0413125,1.7196463611171315,0.8516948155546101
0.041325,1.7196463611171315,0.8523589613567095
0.0413375,1.719976483529267,0.8536872529609084
0.04135,1.7203066059414023,0.8550155445651073
0.041362499999999996,1.719976483529267,0.8556796903672067
0.041374999999999995,1.7203066059414023,0.8566759090703558
0.041387499999999994,1.7203066059414023,0.8580042006745547
0.041400000000000006,1.7206367283535378,0.8586683464766554
0.041412500000000005,1.7206367283535378,0.859996638080853
0.041425000000000003,1.7206367283535378,0.8609928567840022
0.0414375,1.7206367283535378,0.8623211483882011
0.04145,1.7206367283535378,0.8636494399923998
0.0414625,1.7206367283535378,0.8646456586955491
0.041475,1.7206367283535378,0.8663060232007976
0.0414875,1.720966850765673,0.866970169002897
0.041499999999999995,1.720966850765673,0.8686305335081457
0.041512499999999994,1.720966850765673,0.8699588251123445
0.041525000000000006,1.720966850765673,0.8712871167165449
0.041537500000000005,1.720966850765673,0.872947481221792
0.041550000000000004,1.720966850765673,0.8746078457270405
0.0415625,1.7206367283535378,0.8759361373312394
0.041575,1.720966850765673,0.877596501836488
0.0415875,1.7206367283535378,0.8789247934406869
0.0416,1.7206367283535378,0.8805851579459354
0.0416125,1.720966850765673,0.8825775953522337
0.041624999999999995,1.7206367283535378,0.8842379598574823
0.041637499999999994,1.7206367283535378,0.8858983243627309
0.041650000000000006,1.7203066059414023,0.8875586888679811
0.041662500000000005,1.7203066059414023,0.889219053373228
0.041675000000000004,1.7203066059414023,0.8912114907795263
0.0416875,1.7203066059414023,0.8932039281858246
0.0417,1.7203066059414023,0.8948642926910733
0.0417125,1.719976483529267,0.8968567300973715
0.041725,1.719976483529267,0.8988491675036698
0.0417375,1.719976483529267,0.9011736778110179
0.041749999999999995,1.7196463611171315,0.9031661152173162
0.041762499999999994,1.7196463611171315,0.9051585526236144
0.04177500000000001,1.7193162387049963,0.9074830629309646
0.041787500000000005,1.7193162387049963,0.9098075732383122
0.041800000000000004,1.7193162387049963,0.9118000106446088
0.0418125,1.7189861162928608,0.9137924480509071
0.041825,1.7189861162928608,0.916116958358255
0.0418375,1.7186559938807255,0.9184414686656031
0.04185,1.7186559938807255,0.9210980518740008
0.0418625,1.71832587146859,0.9230904892802991
0.041874999999999996,1.7179957490564548,0.9257470724886968
0.041887499999999994,1.7179957490564548,0.9277395098949951
0.04190000000000001,1.7176656266443193,0.930396093103395
0.041912500000000005,1.717665626644319,0.932720603410743
0.041925000000000004,1.717335504232184,0.9350451137180888
0.0419375,1.717335504232184,0.9377016969264866
0.04195,1.7166752594079133,0.9403582801348843
0.0419625,1.7163451369957778,0.9430148633432821
0.041975,1.7160150145836426,0.9456714465516798
0.0419875,1.7156848921715073,0.9483280297600776
0.041999999999999996,1.7153547697593718,0.9506525400674255
0.042012499999999994,1.7150246473472366,0.9536411961768729
0.04202500000000001,1.7150246473472364,0.9562977793852732
0.042037500000000005,1.7146945249351004,0.9589543625936712
0.042050000000000004,1.7140342801108304,0.9619430187031159
0.0420625,1.713704157698695,0.9645996019115137
0.042075,1.713704157698695,0.9675882580209612
0.0420875,1.7133740352865596,0.9702448412293588
0.0421,1.7130439128744244,0.9732334973388063
0.0421125,1.7123836680501536,0.9762221534482537
0.042124999999999996,1.7120535456380184,0.9792108095577012
0.042137499999999994,1.711723423225883,0.9821994656671487
0.04215000000000001,1.711393300813747,0.9851881217765988
0.042162500000000006,1.7107330559894767,0.9881767778860469
0.042175000000000004,1.7104029335773414,0.9918295797975905
0.0421875,1.7100728111652062,0.9944861630059881
0.0422,1.7094125663409354,0.9978068920164853
0.0422125,1.7090824439288,1.0011276210269824
0.042225,1.7090824439288,1.0041162771364298
0.0422375,1.7084221991045292,1.007437006146927
0.042249999999999996,1.7077619542802585,1.011089808058474
0.042262499999999995,1.7074318318681232,1.0140784641679215
0.04227500000000001,1.7071017094559877,1.0173991931784219
0.042287500000000006,1.7067715870438522,1.0210519950899681
0.042300000000000004,1.7064414646317172,1.024040651199413
0.0423125,1.7061113422195817,1.0276934531109596
0.042325,1.7051209749831757,1.0313462550225065
0.0423375,1.7051209749831757,1.0343349111319542
0.04235,1.704460730158905,1.037987713043501
0.0423625,1.7038004853346342,1.0413084420539982
0.042374999999999996,1.7034703629224988,1.0452933168665948
0.042387499999999995,1.7034703629224988,1.0486140458770918
0.04239999999999999,1.7024799956860928,1.0522668477886388
0.042412500000000006,1.7021498732739568,1.055587576799139
0.042425000000000004,1.7014896284496868,1.0589083058096331
0.0424375,1.700829383625416,1.0628931806222297
0.04245,1.7004992612132805,1.0665459825337766
0.0424625,1.6995088939768745,1.0698667115442737
0.042475,1.699178771564739,1.0735195134558206
0.0424875,1.6985185267404685,1.0768402424663177
0.042499999999999996,1.6978582819161978,1.0801609714768148
0.042512499999999995,1.697198037091927,1.0838137733883617
0.04252499999999999,1.6965377922676563,1.0877986482009585
0.042537500000000006,1.6958775474433854,1.0911193772114591
0.042550000000000004,1.69554742503125,1.0951042520240521
0.0425625,1.6948871802069794,1.098757053935599
0.042575,1.6942269353827086,1.1024098558471458
0.0425875,1.6932365681463026,1.1063947306597424
0.0426,1.6929064457341674,1.1100475325712893
0.0426125,1.692576323322032,1.1143644802849357
0.042624999999999996,1.691585956085626,1.1180172821964827
0.042637499999999995,1.6905955888492197,1.1216700841080294
0.042649999999999993,1.6902654664370844,1.125654958920626
0.042662500000000006,1.6899353440249483,1.1296398337332259
0.042675000000000005,1.688944976788543,1.1332926356447695
0.0426875,1.6882847319642722,1.1376095833584159
0.0427,1.6876244871400015,1.1412623852699628
