#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.14151168000000003,1.6354651460226144,2.1620544830967905
-0.14135232000000003,1.6282024529556365,2.1328320678044155
-0.14119296000000003,1.6212698823007938,2.0949757570847476
-0.14103360000000004,1.6136770668216807,2.049481769640937
-0.14087424000000004,1.6054240065182965,1.996350105472982
-0.14071488000000004,1.5975010686270479,1.9372411290861327
-0.14055552000000004,1.5895781307357992,1.8721548404803883
-0.14039616000000005,1.5823154376688213,1.8014233125567987
-0.14023680000000005,1.5750527446018432,1.727371055622712
-0.14007744000000005,1.56745992912273,1.6506622154802275
-0.13991808,1.5595369912314814,1.573953375337743
-0.13975872,1.551944175752368,1.500233191304706
-0.13959936,1.5450116050975253,1.4298337362821663
-0.13944,1.5387392792669536,1.3630870831711732
-0.13928064,1.5337874430849232,1.2993290861696276
-0.13912128,1.5285054844907573,1.2388918181785793
-0.13896192000000002,1.5238837707208623,1.1814432062969784
-0.13880256000000002,1.519922301775238,1.126651177623775
-0.13864320000000002,1.5166210776538844,1.0748478050600194
-0.13848384000000002,1.5146403431810722,1.0253689428036117
-0.13832448000000003,1.513649975944666,0.9782145908545521
-0.13816512000000003,1.5133198535325307,0.9337168221138901
-0.13800576000000003,1.513649975944666,0.8912114907795263
-0.13784640000000004,1.515300588005343,0.8510306697525106
-0.13768704000000004,1.517281322478155,0.8128422861317933
-0.13752768000000004,1.520912669011644,0.7773104857194737
-0.13736832,1.5252042603694038,0.7460956330208003
-0.13720896000000005,1.5308163413757048,0.7225184570462705
-0.1370496,1.5370886672062767,0.707907249400083
-0.13689024000000005,1.5443513602732546,0.7009337184780389
-0.13673088,1.551944175752368,0.7002695726759395
-0.13657152000000006,1.5595369912314814,0.7075751764990332
-0.13641216,1.5681201739470008,0.7228505299473202
-0.13625280000000006,1.5770334790746554,0.7467597788228998
-0.13609344,1.5859467842023103,0.7783067044226228
-0.13593408000000007,1.5961805789785064,0.8171592338454396
-0.13577472000000002,1.6057541289304318,0.8623211483882011
-0.13561536000000007,1.6156578012944927,0.9137924480509071
-0.13545600000000002,1.6249012288342828,0.971241059932508
-0.13529664000000008,1.6338145339619377,1.033338692428805
-0.13513728000000003,1.6417374718531863,1.101081564242947
-0.13497791999999997,1.649660409744435,1.1734734566717853
-0.13481856000000003,1.6575833476356836,1.2501822968142697
-0.13465919999999998,1.6645159182905263,1.3298797930662016
-0.13449984000000004,1.6707882441210982,1.411237653823382
-0.13434047999999998,1.6764003251273993,1.4902710042732146
-0.13418112000000004,1.6810220388972943,1.5649874070094008
-0.13402176,1.6849835078429187,1.63605100783404
-0.13386240000000005,1.6876244871400015,1.7027976609450328
-0.13370304,1.6892750992006784,1.7665556579465784
-0.13354368000000005,1.6896052216128137,1.8273249988386766
-0.13338432,1.6892750992006784,1.8851056836213271
-0.13322496000000006,1.687954609552137,1.94022978519558
-0.1330656,1.6866341199035955,1.993029376462485
-0.13290624000000006,1.684323263018648,2.043172384520992
-0.13274688,1.6800316716608883,2.0889984448658527
-0.13258752000000007,1.6750798354788579,2.1271868284865705
-0.13242816000000002,1.669797876884692,2.1557450979768458
-0.13226880000000008,1.6641857958783908,2.1760015449408785
-0.13210944000000002,1.6585737148720896,2.187956169378668
-0.13195008000000008,1.6519712666293824,2.1916089712902154
-0.13179072000000003,1.6443784511502693,2.1869599506755195
-0.13163135999999998,1.6371157580832914,2.175337399138779
-0.13147200000000003,1.6291928201920425,2.153420587669498
-0.13131263999999998,1.6219301271250646,2.121541589168725
-0.13115328000000004,1.6143373116459512,2.0810286952406596
-0.13099391999999999,1.6060842513425673,2.0332101974895007
-0.13083456000000004,1.5971709462149124,1.9774219501131483
-0.1306752,1.5882576410872578,1.915656390517901
-0.13051584000000005,1.5800045807838736,1.8482455916048086
-0.13035648,1.5727418877168957,1.7761857720770202
-0.13019712000000006,1.5654791946499178,1.7008052235387345
-0.13003776,1.5578863791708044,1.62409638339625
-0.12987840000000006,1.5502935636916912,1.5483837619569147
-0.12971904,1.5430308706247131,1.475659796627027
-0.12955968000000007,1.5360982999698707,1.406588633208686
-0.12940032,1.5304862189635695,1.3408381988008422
-0.12924096000000007,1.5258645051936743,1.2780764205024457
-0.12908160000000002,1.5212427914237794,1.2186353712145466
-0.12892224000000008,1.516290955241749,1.160854686431896
-0.12876288000000002,1.5113391190597185,1.1053985119565932
-0.12860351999999997,1.508037894938365,1.0535951393928376
-0.12844416000000003,1.5060571604655528,1.0041162771364298
-0.12828479999999998,1.505396915641282,0.9572939980884199
-0.12812544000000003,1.5047366708170113,0.912796229347758
-0.12796607999999998,1.5050667932291466,0.8702908980133942
-0.12780672000000004,1.506387282877688,0.8304421498874283
-0.12764736,1.5086981397626356,0.7922537662667108
-0.12748800000000005,1.5123294862961245,0.7577181845575404
-0.12732864,1.5169512000660197,0.727831623463066
-0.12716928000000005,1.5225632810723209,0.7059148119937847
-0.12700992,1.5288356069028928,0.692631895951796
-0.12685056000000006,1.5354380551456,0.6866545837329011
-0.1266912,1.5427007482125779,0.6873187295350005
-0.12653184000000006,1.550953808515962,0.6959526249622932
-0.12637248,1.559206868819346,0.7132204158168785
-0.12621312000000007,1.5681201739470008,0.7391221020987563
-0.12605376000000001,1.5780238463110616,0.7729935380058274
-0.12589440000000007,1.588587763499393,0.8148347235380916
-0.12573504000000002,1.59948180309986,0.8629852941903005
-0.12557568000000008,1.6100457202881917,0.9171131770614043
-0.12541632000000003,1.6199493926522524,0.9768862992503531
-0.12525695999999997,1.6298530650163132,1.0419725878560975
-0.12509760000000003,1.638766370143968,1.1123720428786374
-0.12493823999999998,1.6473495528594875,1.1867563727137738
-0.12477888000000004,1.6556026131628714,1.2657897231636064
-0.12461951999999998,1.6628653062298495,1.3474796568218366
-0.12446016000000004,1.6694677544725567,1.4295016633811164
-0.12430079999999999,1.6754099578909931,1.5082029409298991
-0.12414144000000005,1.6803617940730236,1.5829193436660853
-0.12398208,1.685313630255054,1.6543150173917742
-0.12382272000000005,1.6892750992006784,1.7217258163048668
-0.12366336,1.6912558336734904,1.7854838133064121
-0.12350400000000006,1.6922462009098966,1.8462531541985103
-0.12334464,1.691585956085626,1.904033838981161
-0.12318528000000006,1.6902654664370844,1.9588258676543642
-0.12302592000000001,1.6886148543764077,2.01062924021812
-0.12286656000000007,1.685313630255054,2.0604401753755774
-0.12270720000000002,1.6813521613094295,2.1056020899183387
-0.12254784000000007,1.6764003251273993,2.142794254835907
-0.12238848000000002,1.6711183665332334,2.1713525243261826
-0.12222912000000008,1.6655062855269323,2.190944825488116
-0.12206976000000003,1.6602243269327666,2.201903231222756
-0.12191039999999997,1.6536218786900594,2.203563595728005
-0.12175104000000003,1.646029063210946,2.196922137707011
-0.12159167999999998,1.6384362477318326,2.1829750758629225
-0.12143232000000004,1.6301831874284487,2.158069608284194
-0.12127295999999999,1.6222602495372,2.1232019536739735
-0.12111360000000004,1.6143373116459512,2.0803645494385603
-0.12095423999999999,1.6057541289304318,2.0302215413800533
-0.12079488000000005,1.5968408238027771,1.9724408565974025
-0.12063552,1.5879275186751225,1.908682859595857
-0.12047616000000005,1.5806648256081444,1.840607914880665
-0.1203168,1.5740623773654372,1.768216022451827
-0.12015744000000006,1.56745992912273,1.6925034010124917
-0.11999808000000001,1.5601972360557521,1.616126633771057
-0.11983872000000007,1.552934542988774,1.5414102310348707
-0.11967936000000001,1.5463320947460668,1.4703466302102315
-0.11952000000000007,1.5403898913276304,1.4022716854950397
-0.11936064000000002,1.5354380551456,1.3378495426913948
-0.11920128000000008,1.5314765861999757,1.2760839830961475
-0.11904192000000002,1.5271849948422158,1.216975006709298
-0.11888255999999997,1.5235536483087269,1.1611867593329457
-0.11872320000000003,1.519922301775238,1.1073909493628915
-0.11856383999999998,1.517281322478155,1.056583795502285
-0.11840448000000003,1.5159608328296137,1.0081011519490266
-0.11824511999999998,1.5159608328296137,0.9626071645052153
-0.11808576000000004,1.5156307104174782,0.9184414686656031
-0.11792639999999999,1.5159608328296137,0.8766002831333388
-0.11776704000000005,1.5176114448902904,0.8370836079084226
-0.11760767999999999,1.5205825465995086,0.7995593700898047
-0.11744832000000005,1.524544015545133,0.7653558612816839
-0.11728896,1.5288356069028928,0.7367975917914082
-0.11712960000000006,1.5337874430849232,0.7155449261242265
-0.11697024,1.539069401679089,0.7025940829832875
-0.11681088000000006,1.5453417275096608,0.6976129894675418
-0.11665152000000001,1.5522742981645035,0.6992733539727903
-0.11649216000000007,1.5598671136436166,0.7092355410042819
-0.11633280000000001,1.5677900515348653,0.7274995505620162
-0.11617344000000007,1.5760431118382494,0.7543974555470433
-0.11601408000000002,1.5846262945537688,0.788600964355164
-0.11585472000000008,1.5935395996814234,0.8297780040853289
-0.11569536000000002,1.6024529048090783,0.8772644289354382
-0.11553599999999997,1.6110360875245977,0.9307281660044426
-0.11537664000000003,1.6199493926522524,0.9905012881933914
-0.11521727999999998,1.6285325753677717,1.0562517226012353
-0.11505792000000004,1.6371157580832914,1.1273153234258746
-0.11489855999999998,1.6456989407988107,1.20302794486521
-0.11473920000000004,1.6536218786900594,1.2823933682160922
-0.11457983999999999,1.6605544493449018,1.364415374775372
-0.11442048000000005,1.6668267751754737,1.4457732355325525
-0.11426112,1.6717786113575042,1.5228141485760867
-0.11410176000000005,1.6764003251273993,1.596202259708074
-0.1139424,1.6803617940730236,1.6656054960274647
-0.11378304000000006,1.6833328957822418,1.7316880033363582
-0.11362368,1.6849835078429187,1.7947818545358043
-0.11346432000000006,1.685313630255054,1.854887049625803
-0.11330496000000001,1.6849835078429187,1.9120035886063542
-0.11314560000000007,1.6839931406065125,1.9664635443785077
-0.11298624000000002,1.6823425285458358,2.018266916942263
-0.11282688000000007,1.6793714268366176,2.0674137062976214
-0.11266752000000002,1.6750798354788579,2.1112473292361837
-0.11250816000000008,1.669797876884692,2.146447056747454
-0.11234880000000003,1.6641857958783908,2.172348743029332
-0.11218943999999997,1.6572532252235483,2.188288242279718
-0.11203008000000003,1.6509808993929764,2.1959259190038614
-0.11187071999999998,1.6437182063259985,2.194597627399663
-0.11171136000000004,1.6361253908468851,2.1852995861702706
-0.11155199999999998,1.6275422081313657,2.168363868216735
-0.11139264000000004,1.6189590254158464,2.1401376716275093
-0.11123327999999999,1.6110360875245977,2.102945506709941
-0.11107392000000005,1.603113149633349,2.05778359216718
-0.11091456,1.593869722093559,2.005648146702374
-0.11075520000000005,1.584956416965904,1.9468712432165745
-0.11059584,1.5760431118382494,1.8814528817097802
-0.11043648000000006,1.5677900515348653,1.8110534266872405
-0.11027712,1.561187603292158,1.7373332426542034
-0.11011776000000006,1.5539249102251802,1.660624402511719
-0.10995840000000001,1.5466622171582023,1.5839155623692345
-0.10979904000000007,1.5397296465033596,1.5098633054351478
-0.10963968000000002,1.5337874430849232,1.4397959233136577
-0.10948032000000008,1.528175362078622,1.372717197301615
-0.10932096000000002,1.524544015545133,1.309623346102169
-0.10916159999999997,1.5212427914237794,1.2495181510121702
-0.10900224000000003,1.517941567302426,1.192401612031619
-0.10884287999999998,1.515300588005343,1.1379416562594655
-0.10868352000000003,1.5133198535325307,1.0861382836957099
-0.10852415999999998,1.5119993638839893,1.0366594214393021
-0.10836480000000004,1.5123294862961245,0.9898371423912921
-0.10820543999999999,1.5129897311203955,0.9450073007495804
-0.10804608000000004,1.513649975944666,0.9025019694152167
-0.10788671999999999,1.5156307104174782,0.8619890754871513
-0.10772736000000005,1.5182716897145612,0.8234686189653843
-0.107568,1.5222331586601854,0.7876047456520149
-0.10740864000000006,1.5275151172543513,0.7560578200522918
-0.10724928,1.5334573206727877,0.7304882066714636
-0.10708992000000006,1.5393995240912242,0.712556270014779
-0.10693056000000001,1.545671849921796,0.7022620100822378
-0.10677120000000007,1.5526044205766387,0.6986092081706909
-0.10661184000000001,1.5598671136436166,0.7022620100822378
-0.10645248000000007,1.56745992912273,0.7142166345200276
-0.10629312000000002,1.575712989426114,0.7351372272861597
-0.10613376000000008,1.5842961721416333,0.764027569677485
-0.10597440000000002,1.5935395996814234,0.8008876616940035
-0.10581503999999997,1.603113149633349,0.8450533575336158
-0.10565568000000003,1.6123565771731392,0.8955284384931727
-0.10549631999999998,1.6212698823007938,0.9523129045726741
-0.10533696000000004,1.630513309840584,1.014410537068971
-0.10517759999999998,1.638766370143968,1.0818213359820634
-0.10501824000000004,1.647019430447352,1.1535490826088022
-0.10485887999999999,1.6552724907507361,1.2302579227512866
-0.10469952000000005,1.662535183817714,1.3102874919042682
-0.10454016,1.6691376320604212,1.3923094984635482
-0.10438080000000005,1.6744195906545871,1.4723390676165298
-0.10422144,1.679041304424482,1.548051689055865
-0.10406208000000006,1.6830027733701065,1.6201115085836535
-0.10390272,1.6866341199035955,1.6888505991009448
-0.10374336000000006,1.6902654664370844,1.7555972522119379
-0.10358400000000001,1.6922462009098966,1.8183590305103343
-0.10342464000000007,1.692576323322032,1.8781321526992831
-0.10326528000000001,1.6922462009098966,1.9349166187787845
-0.10310592000000007,1.691585956085626,1.989376574550938
-0.10294656000000002,1.6896052216128137,2.040847874213644
-0.10278720000000008,1.68630399749146,2.0896625906679525
-0.10262784000000003,1.6823425285458358,2.1328320678044155
-0.10246847999999997,1.6770605699516699,2.166371430810437
-0.10230912000000003,1.6711183665332334,2.1906127525870662
-0.10214975999999998,1.666166530351203,2.2062201789364027
-0.10199040000000004,1.6605544493449018,2.211865418254248
-0.10183103999999998,1.6536218786900594,2.20920883504585
-0.10167168000000004,1.6456989407988107,2.1989145751133092
-0.10151231999999999,1.6371157580832914,2.1796543468524257
-0.10135296000000005,1.6285325753677717,2.1487715670548018
-0.1011936,1.620609637476523,2.1092548918298855
-0.10103424000000005,1.6123565771731392,2.062100539880826
-0.10087488,1.6034432720454843,2.0079726570097223
-0.10071552000000006,1.593869722093559,1.9468712432165745
-0.10055616,1.5842961721416333,1.879460444303482
-0.10039680000000006,1.5750527446018432,1.8070685518746439
-0.10023744000000001,1.5671298067105945,1.730691784633209
-0.10007808000000007,1.559206868819346,1.6529867257875754
-0.09991872000000002,1.5516140533402327,1.5756137398429915
-0.09975936000000007,1.5440212378611193,1.5015614829089048
-0.09960000000000002,1.5367585447941414,1.4308299549853154
-0.09944063999999997,1.5301560965514343,1.3630870831711732
-0.09928128000000003,1.5248741379572683,1.298997013268578
-0.09912191999999997,1.5195921793631026,1.2372314536733307
-0.09896256000000003,1.5146403431810722,1.178454550187531
-0.09880319999999998,1.5106788742354478,1.1229983757122284
-0.09864384000000004,1.5077077725262296,1.0705308573463732
-0.09848447999999999,1.506387282877688,1.0210519950899655
-0.09832512000000004,1.506387282877688,0.9742297160419554
-0.09816575999999999,1.5067174052898236,0.9297319473012934
-0.09800640000000005,1.508037894938365,0.8875586888679795
-0.09784704,1.510018629411177,0.8473778678409638
-0.09768768000000005,1.5129897311203955,0.8088574113191968
-0.09752832,1.5169512000660197,0.7733256109068771
-0.09736896000000006,1.5219030362480501,0.7417786853071541
-0.09720960000000001,1.5278452396664866,0.7168732177284253
-0.09705024000000007,1.5337874430849232,0.6999374997748897
-0.09689088000000001,1.5403898913276304,0.6913036043475972
-0.09673152000000007,1.5476525843946083,0.6889790940402492
-0.09657216000000002,1.555575522285857,0.6942922604570446
-0.09641280000000008,1.5641587050013763,0.7085713952021824
-0.09625344000000002,1.5734021325411665,0.7314844253746128
-0.09609407999999997,1.5823154376688213,0.7626992780732862
