#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.030018080000000003,1.630297047140376,1.527131096289733
-0.029992000000000005,1.6296368023161052,1.5344367001128267
-0.029965920000000007,1.6293066799039697,1.5420743768369702
-0.029939839999999995,1.628646435079699,1.5490479077590142
-0.029913759999999998,1.6279861902554282,1.556353511582108
-0.02988768,1.627656067843293,1.5639911883062516
-0.029861600000000002,1.6269958230190222,1.5709647192282956
-0.029835520000000004,1.6266657006068868,1.5782703230513893
-0.029809440000000006,1.6260054557826162,1.5852438539734335
-0.029783359999999995,1.6253452109583455,1.5925494577965271
-0.029757279999999997,1.6246849661340748,1.5991909158175215
-0.0297312,1.6243548437219393,1.6064965196406151
-0.02970512,1.624024721309804,1.6134700505626594
-0.029679040000000004,1.6233644764855333,1.6204435814847034
-0.029652960000000006,1.6223741092491273,1.6267529666046479
-0.029626879999999994,1.6223741092491273,1.6340585704277417
-0.029600799999999997,1.6217138644248565,1.640700028448736
-0.02957472,1.621383742012721,1.64767355937078
-0.02954864,1.620393374776315,1.653650871589675
-0.029522560000000003,1.6200632523641796,1.6602923296106693
-0.029496480000000005,1.6194030075399088,1.6669337876316637
-0.029470400000000008,1.6187427627156383,1.6732431727516082
-0.029444319999999996,1.6180825178913674,1.679220484970503
-0.02941824,1.617752395479232,1.6855298700904477
-0.02939216,1.616762028242826,1.6915071823093426
-0.029366080000000003,1.6164319058306906,1.6974844945282375
-0.029340000000000005,1.61577166100642,1.7034618067471323
-0.029313920000000007,1.614781293770014,1.7094391189660272
-0.029287839999999996,1.6144511713578784,1.7150843582838724
-0.029261759999999998,1.613790926533608,1.7207295976017176
-0.02923568,1.6131306817093372,1.7263748369195628
-0.029209600000000002,1.6124704368850664,1.7320200762374078
-0.029183520000000004,1.6118101920607957,1.7373332426542034
-0.029157440000000007,1.611149947236525,1.7423143361699491
-0.029131359999999995,1.6104897024122542,1.7476275025867447
-0.029105279999999997,1.609499335175848,1.7526085961024904
-0.0290792,1.6091692127637127,1.7575896896182361
-0.02905312,1.608508967939442,1.7622387102329322
-0.029027040000000004,1.6078487231151712,1.7668877308476283
-0.029000960000000006,1.6071884782909005,1.7715367514623241
-0.028974879999999995,1.60652823346663,1.7761857720770202
-0.028948799999999997,1.6055378662302238,1.7798385739885672
-0.02892272,1.604877621405953,1.784487594603263
-0.02889664,1.6042173765816823,1.78814039651481
-0.028870560000000003,1.6035571317574115,1.7921252713274067
-0.028844480000000006,1.6025667645210055,1.7961101461400033
-0.028818399999999994,1.6015763972845996,1.7994308751505004
-0.028792319999999996,1.6009161524603286,1.8030836770620473
-0.02876624,1.5999257852239226,1.8064044060725444
-0.02874016,1.5992655403996519,1.8100572079840913
-0.028714080000000003,1.5986052955753811,1.8130458640935387
-0.028688000000000005,1.5979450507511104,1.8163665931040358
-0.028661920000000007,1.5969546835147044,1.8190231763124336
-0.028635839999999996,1.5962944386904336,1.822011832421881
-0.028609759999999998,1.5953040714540276,1.8246684156302788
-0.02858368,1.5949739490418922,1.8273249988386766
-0.028557600000000002,1.5936534593933507,1.8296495091460245
-0.028531520000000005,1.5929932145690802,1.8319740194533725
-0.028505440000000007,1.592002847332674,1.8339664568596707
-0.028479359999999995,1.5916727249205387,1.836290967167019
-0.028453279999999997,1.5906823576841325,1.8376192587712177
-0.0284272,1.5900221128598617,1.839611696177516
-0.028401120000000002,1.5890317456234557,1.8412720606827646
-0.028375040000000004,1.588371500799185,1.8429324251880133
-0.028348960000000006,1.5873811335627788,1.8435965709901125
-0.028322879999999995,1.5870510111506435,1.8452569354953612
-0.028296799999999997,1.5860606439142375,1.8462531541985103
-0.02827072,1.585730521502102,1.847913518703759
-0.02824464,1.584740154265696,1.8482455916048086
-0.028218560000000004,1.5840799094414253,1.8492418103079578
-0.028192480000000006,1.5830895422050193,1.8499059561100573
-0.028166399999999994,1.5827594197928838,1.850238029011107
-0.028140319999999996,1.5817690525564778,1.850238029011107
-0.02811424,1.581108807732207,1.8505701019121568
-0.02808816,1.5801184404958009,1.8505701019121568
-0.028062080000000003,1.5797883180836656,1.850238029011107
-0.028036000000000005,1.5787979508472594,1.8495738832090076
-0.028009920000000008,1.5781377060229889,1.8495738832090076
-0.027983839999999996,1.5771473387865826,1.8485776645058585
-0.027957759999999998,1.576487093962312,1.8475814458027093
-0.02793168,1.575496726725906,1.8465852270995602
-0.027905600000000003,1.5748364819016352,1.845589008396411
-0.027879520000000005,1.573846114665229,1.844260716792212
-0.027853440000000007,1.572855747428823,1.8429324251880133
-0.027827359999999995,1.5721955026045522,1.8412720606827646
-0.027801279999999998,1.5715352577802815,1.8402758419796155
-0.0277752,1.5705448905438755,1.8382834045733172
-0.027749120000000002,1.57021476813174,1.8369551129691182
-0.027723040000000004,1.569224400895334,1.8352947484638698
-0.027696960000000007,1.5685641560710633,1.8339664568596707
-0.027670879999999995,1.5679039112467925,1.8319740194533725
-0.027644799999999997,1.5672436664225218,1.8299815820470742
-0.02761872,1.5662532991861158,1.8276570717397262
-0.02759264,1.565593054361845,1.8250004885313285
-0.027566560000000004,1.5649328095375743,1.822343905322931
-0.027540480000000006,1.564602687125439,1.819687322114533
-0.027514399999999994,1.5636123198890328,1.8166986660050857
-0.027488319999999997,1.562952075064762,1.8133779369945884
-0.02746224,1.5626219526526268,1.8100572079840913
-0.02743616,1.561961707828356,1.8064044060725444
-0.027410080000000003,1.5613014630040853,1.8027516041609974
-0.027384000000000006,1.56097134059195,1.7990988022494507
-0.027357920000000008,1.5603110957676791,1.7954460003379038
-0.027331839999999996,1.5599809733555439,1.7914611255253072
-0.02730576,1.5593207285312731,1.7874762507127104
-0.02727968,1.5589906061191379,1.7831593029990642
-0.027253600000000003,1.5583303612948671,1.7791744281864676
-0.027227520000000005,1.5580002388827316,1.7748574804728214
-0.027201440000000007,1.5573399940584611,1.7702084598581254
-0.027175359999999996,1.5570098716463256,1.7658915121444791
-0.027149279999999998,1.556349626822055,1.7612424915297828
-0.0271232,1.5560195044099197,1.7562613980140371
-0.027097120000000002,1.5556893819977842,1.7516123773993413
-0.027071040000000005,1.5550291371735134,1.7462992109825457
-0.027044960000000007,1.5550291371735134,1.7413181174668
-0.027018879999999995,1.5543688923492427,1.7356728781489548
-0.026992799999999997,1.5540387699371074,1.730691784633209
-0.02696672,1.553708647524972,1.7253786182164137
-0.026940640000000002,1.5533785251128367,1.7200654517996181
-0.026914560000000004,1.5530484027007012,1.7140881395807233
-0.026888480000000006,1.552718280288566,1.7091070460649775
-0.026862399999999995,1.5520580354642952,1.7027976609450328
-0.026836319999999997,1.5517279130521597,1.6971524216271878
-0.02681024,1.5513977906400245,1.691175109408293
-0.02678416,1.5513977906400245,1.6855298700904477
-0.026758080000000004,1.5510676682278892,1.679220484970503
-0.026732000000000006,1.5504074234036185,1.6729110998505585
-0.026705920000000008,1.550077300991483,1.6666017147306138
-0.026679839999999996,1.550077300991483,1.660624402511719
-0.02665376,1.5497471785793477,1.6539829444907246
-0.02662768,1.5497471785793477,1.64767355937078
-0.026601600000000003,1.5494170561672123,1.6410321013497857
-0.026575520000000005,1.549086933755077,1.6343906433287914
-0.026549440000000007,1.5487568113429417,1.6274171124067474
-0.026523359999999996,1.5484266889308063,1.620775654385753
-0.026497279999999998,1.5484266889308063,1.613802123463709
-0.0264712,1.5480965665186708,1.606828592541665
-0.026445120000000003,1.5477664441065355,1.6001871345206706
-0.026419040000000005,1.5474363216944003,1.5928815306975768
-0.026392960000000007,1.5477664441065355,1.5859079997755328
-0.026366879999999995,1.5474363216944003,1.5786023959524391
-0.026340799999999998,1.5471061992822648,1.571628865030395
-0.02631472,1.5467760768701295,1.5639911883062516
-0.026288640000000002,1.5467760768701295,1.5566855844831577
-0.026262560000000004,1.546445954457994,1.5490479077590142
-0.026236480000000006,1.5467760768701295,1.5424064497380199
-0.026210399999999995,1.546445954457994,1.5344367001128267
-0.026184319999999997,1.5467760768701295,1.527131096289733
-0.02615824,1.546445954457994,1.5194934195655896
-0.02613216,1.5461158320458588,1.511855742841446
-0.026106080000000004,1.5461158320458588,1.5042180661173026
-0.026080000000000006,1.546445954457994,1.496912462294209
-0.026053919999999994,1.546445954457994,1.4892747855700654
-0.026027839999999997,1.5461158320458588,1.481637108845922
-0.02600176,1.546445954457994,1.4739994321217784
-0.02597568,1.5461158320458588,1.466361755397635
-0.025949600000000003,1.546445954457994,1.4590561515745413
-0.025923520000000005,1.5461158320458588,1.451086401949348
-0.025897440000000008,1.546445954457994,1.4434487252252046
-0.025871359999999996,1.5461158320458588,1.4354789756000113
-0.025845279999999998,1.546445954457994,1.4281733717769176
-0.0258192,1.5461158320458588,1.420535695052774
-0.025793120000000003,1.546445954457994,1.4128980183286306
-0.025767040000000005,1.546445954457994,1.405260341604487
-0.025740960000000007,1.5467760768701295,1.3979547377813935
-0.025714879999999996,1.5471061992822648,1.39031706105725
-0.025688799999999998,1.5471061992822648,1.3826793843331064
-0.02566272,1.5474363216944003,1.3753737805100126
-0.025636640000000002,1.5474363216944003,1.3674040308848194
-0.025610560000000004,1.5480965665186708,1.3600984270617258
-0.025584480000000007,1.5480965665186708,1.3521286774365326
-0.025558399999999995,1.5484266889308063,1.3448230736134388
-0.025532319999999997,1.5484266889308063,1.3371853968892953
-0.02550624,1.5487568113429417,1.3298797930662016
-0.02548016,1.549086933755077,1.3222421163420581
-0.025454080000000004,1.5494170561672123,1.3149365125189643
-0.025428000000000006,1.5497471785793477,1.3076309086958706
-0.025401919999999995,1.5504074234036185,1.3003253048727768
-0.025375839999999997,1.5507375458157537,1.2930197010496831
-0.02534976,1.5510676682278892,1.2857140972265892
-0.02532368,1.5513977906400245,1.2784084934034956
-0.025297600000000003,1.5517279130521597,1.2714349624814516
-0.025271520000000006,1.5520580354642952,1.2644614315594074
-0.025245440000000008,1.5523881578764307,1.2568237548352639
-0.025219359999999996,1.552718280288566,1.2498502239132199
-0.02519328,1.5533785251128367,1.2425446200901262
-0.0251672,1.5540387699371074,1.235571089168082
-0.025141120000000003,1.5540387699371074,1.228597558246038
-0.025115040000000005,1.5543688923492427,1.221624027323994
-0.025088960000000007,1.5550291371735134,1.21465049640195
-0.025062879999999996,1.555359259585649,1.207676965479906
-0.025036799999999998,1.5560195044099197,1.200703434557862
-0.02501072,1.5566797492341902,1.1940619765368676
-0.024984640000000002,1.5570098716463256,1.1870884456148236
-0.024958560000000005,1.5573399940584611,1.1801149146927794
-0.024932480000000007,1.5576701164705964,1.1734734566717853
-0.024906399999999995,1.5583303612948671,1.1664999257497413
-0.024880319999999997,1.5586604837070024,1.1601905406297965
-0.02485424,1.5593207285312731,1.1535490826088022
-0.024828160000000002,1.5596508509434086,1.1469076245878078
-0.024802080000000004,1.5603110957676791,1.1405982394678633
-0.024776000000000006,1.5606412181798146,1.133956781446869
-0.024749919999999995,1.56097134059195,1.1273153234258746
-0.024723839999999997,1.5616315854162206,1.1206738654048802
-0.02469776,1.5622918302404916,1.1143644802849357
-0.02467168,1.562952075064762,1.108055095164991
-0.024645600000000004,1.5632821974768976,1.1020777829460962
-0.024619520000000006,1.5636123198890328,1.0957683978261517
-0.024593440000000008,1.5642725647133036,1.089459012706207
-0.024567359999999996,1.5649328095375743,1.083481700487312
-0.02454128,1.5652629319497096,1.0775043882684172
-0.0245152,1.5659231767739805,1.071859148950572
-0.024489120000000003,1.5662532991861158,1.0658818367316771
-0.024463040000000005,1.5669135440103865,1.0599045245127823
-0.024436960000000008,1.5672436664225218,1.054259285194937
-0.024410879999999996,1.5679039112467925,1.0486140458770918
-0.024384799999999998,1.5685641560710633,1.0429688065592466
-0.02435872,1.5688942784831987,1.0373235672414016
-0.024332640000000003,1.5695545233074695,1.0323424737256557
-0.024306560000000005,1.57021476813174,1.0266972344078105
-0.024280480000000007,1.570875012956011,1.0217161408920648
-0.024254399999999995,1.5715352577802815,1.0164029744752694
-0.024228319999999998,1.5721955026045522,1.0114218809595237
-0.02420224,1.572855747428823,1.006440787443778
-0.024176160000000002,1.5735159922530937,1.0017917668290819
-0.024150080000000004,1.573846114665229,0.9968106733133362
-0.024124000000000007,1.5745063594895,0.9921616526986401
-0.024097919999999995,1.575496726725906,0.9878447049849938
-0.024071839999999997,1.5761569715501766,0.9831956843702978
-0.02404576,1.5768172163744474,0.9788787366566514
-0.02401968,1.5774774611987181,0.9748938618440548
-0.023993600000000004,1.5781377060229889,0.9705769141304086
-0.023967520000000006,1.5791280732593949,0.966592039317812
-0.02394144000000001,1.5794581956715303,0.9626071645052153
-0.023915359999999997,1.5804485629079363,0.9586222896926188
-0.02388928,1.5807786853200716,0.9549694877810719
-0.0238632,1.5814389301443423,0.951316685869525
-0.023837120000000003,1.582099174968613,0.9476638839579781
-0.023811040000000006,1.5827594197928838,0.944343154947481
-0.023784960000000008,1.5837497870292898,0.9410224259369838
-0.023758879999999996,1.5840799094414253,0.9377016969264866
-0.0237328,1.5850702766778313,0.9347130408170392
-0.02370672,1.585730521502102,0.9317243847075918
-0.023680640000000003,1.5867208887385083,0.9287357285981442
-0.023654560000000005,1.5870510111506435,0.9257470724886968
-0.023628480000000007,1.5880413783870497,0.9234225621813489
-0.023602399999999996,1.5887016232113202,0.9204339060719013
-0.023576319999999998,1.589361868035591,0.9181093957645534
-0.02355024,1.5900221128598617,0.916116958358255
-0.023524160000000002,1.5906823576841325,0.9134603751498573
-0.023498080000000005,1.5913426025084032,0.911467937743559
-0.023472000000000007,1.5923329697448092,0.9094755003372608
-0.023445919999999995,1.5929932145690802,0.9078151358320121
-0.023419839999999997,1.5939835818054862,0.9061547713267636
-0.02339376,1.5943137042176214,0.904494406821515
-0.023367680000000002,1.5953040714540276,0.9031661152173162
-0.023341600000000004,1.5959643162782982,0.9018378236131173
-0.023315520000000006,1.5966245611025691,0.9005095320089184
-0.023289439999999995,1.5976149283389751,0.8991812404047196
-0.023263359999999997,1.5982751731632459,0.8981850217015704
-0.02323728,1.5989354179875166,0.8971888029984212
-0.0232112,1.5999257852239226,0.8965246571963218
-0.023185120000000004,1.6005860300481933,0.8955284384931727
-0.023159040000000006,1.6015763972845996,0.8951963655921229
-0.023132960000000008,1.60223664210887,0.8942001468889738
-0.023106879999999996,1.6028968869331408,0.8938680739879241
-0.0230808,1.603887254169547,0.8935360010868744
-0.02305472,1.6045474989938175,0.8935360010868744
-0.023028640000000003,1.6055378662302238,0.8935360010868744
-0.023002560000000005,1.6061981110544945,0.8935360010868744
-0.022976480000000007,1.60652823346663,0.8942001468889738
-0.022950399999999996,1.607518600703036,0.8945322197900235
-0.022924319999999998,1.6081788455273067,0.8951963655921229
-0.02289824,1.6088390903515775,0.8958605113942224
-0.022872160000000002,1.609499335175848,0.8968567300973715
-0.022846080000000005,1.610159580000119,0.8978529488005207
-0.022820000000000007,1.6108198248243895,0.8991812404047196
-0.022793919999999995,1.6118101920607957,0.9005095320089184
-0.022767839999999998,1.6124704368850664,0.9018378236131173
-0.02274176,1.6131306817093372,0.9034981881183658
-0.022715680000000002,1.613790926533608,0.9051585526236144
-0.022689600000000004,1.6144511713578784,0.906818917128863
-0.022663520000000006,1.6151114161821494,0.9088113545351613
-0.022637439999999995,1.61577166100642,0.9108037919414597
-0.022611359999999997,1.6164319058306906,0.9131283022488076
-0.02258528,1.6170921506549614,0.9154528125561556
-0.0225592,1.617752395479232,0.9181093957645534
-0.022533120000000004,1.6184126403035028,0.9207659789729511
-0.022507040000000006,1.6190728851277736,0.9234225621813489
-0.022480960000000008,1.6197331299520443,0.9260791453897466
