#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.567125,1.5566620421491817,1.3401740529987427
0.56725,1.5556716749127755,1.3391778342955936
0.567375,1.5553415525006402,1.338513688493494
0.5675,1.5550114300885047,1.3378495426913948
0.567625,1.5546813076763695,1.3368533239882456
0.56775,1.5540210628520987,1.3361891781861461
0.5678749999999999,1.5540210628520987,1.3361891781861461
0.5680000000000001,1.5540210628520987,1.3361891781861461
0.568125,1.5536909404399635,1.3361891781861461
0.5682499999999999,1.5540210628520987,1.3361891781861461
0.568375,1.5543511852642342,1.3365212510871958
0.5685,1.5543511852642342,1.3368533239882456
0.5686249999999999,1.5546813076763695,1.3371853968892953
0.56875,1.5553415525006402,1.3378495426913948
0.568875,1.556001797324911,1.338845761394544
0.569,1.5566620421491817,1.339841980097693
0.569125,1.5573222869734524,1.3408381988008422
0.56925,1.5583126542098584,1.3418344175039914
0.569375,1.5596331438584,1.3431627091081901
0.5695,1.560623511094806,1.3441589278113393
0.569625,1.5616138783312121,1.3454872194155383
0.56975,1.5626042455676181,1.3464834381186874
0.5698749999999999,1.5632644903918889,1.3471475839207867
0.5700000000000001,1.5635946128040241,1.3481438026239358
0.570125,1.5642548576282949,1.3488079484260354
0.5702499999999999,1.5645849800404303,1.3498041671291845
0.570375,1.565245224864701,1.3501362400302341
0.5705,1.5655753472768363,1.3508003858323336
0.5706249999999999,1.5659054696889718,1.3514645316344331
0.57075,1.566235592101107,1.3517966045354828
0.570875,1.566235592101107,1.3521286774365326
0.571,1.5665657145132426,1.3524607503375823
0.571125,1.5668958369253778,1.352792823238632
0.57125,1.5668958369253778,1.352792823238632
0.571375,1.5668958369253778,1.3531248961396818
0.5715,1.5672259593375133,1.3531248961396818
0.571625,1.5672259593375133,1.3531248961396818
0.57175,1.5675560817496486,1.3534569690407314
0.5718749999999999,1.5675560817496486,1.3534569690407314
0.5720000000000001,1.5675560817496486,1.353789041941781
0.572125,1.5675560817496486,1.353789041941781
0.5722499999999999,1.5672259593375133,1.353789041941781
0.572375,1.5672259593375133,1.353789041941781
0.5725,1.5675560817496486,1.3534569690407314
0.5726249999999999,1.5672259593375133,1.353789041941781
0.57275,1.5672259593375133,1.3534569690407314
0.572875,1.5668958369253778,1.3534569690407314
0.573,1.5665657145132426,1.3531248961396818
0.573125,1.5665657145132426,1.3531248961396818
0.57325,1.566235592101107,1.3531248961396818
0.573375,1.5659054696889718,1.352792823238632
0.5735,1.5659054696889718,1.3531248961396818
0.573625,1.5659054696889718,1.352792823238632
0.57375,1.5655753472768363,1.352792823238632
0.5738749999999999,1.5655753472768363,1.3524607503375823
0.5740000000000001,1.5655753472768363,1.3524607503375823
0.574125,1.565245224864701,1.3521286774365326
0.5742499999999999,1.565245224864701,1.3521286774365326
0.574375,1.5649151024525656,1.3517966045354828
0.5745,1.5649151024525656,1.3514645316344331
0.5746249999999999,1.5649151024525656,1.3514645316344331
0.57475,1.5649151024525656,1.3511324587333835
0.574875,1.5649151024525656,1.3511324587333835
0.575,1.5649151024525656,1.3508003858323336
0.575125,1.5655753472768363,1.3517966045354828
0.57525,1.5665657145132426,1.352792823238632
0.575375,1.567886204161784,1.3544531877438806
0.5755,1.56887657139819,1.3557814793480794
0.575625,1.569866938634596,1.3567776980512285
0.57575,1.5701970610467315,1.3577739167543776
0.5758749999999999,1.5705271834588668,1.3587701354575268
0.5760000000000001,1.571517550695273,1.359766354160676
0.576125,1.5718476731074082,1.3604304999627754
0.5762499999999999,1.5721777955195435,1.3604304999627754
0.576375,1.5721777955195435,1.3604304999627754
0.5765,1.5721777955195435,1.3604304999627754
0.5766249999999999,1.5721777955195435,1.3604304999627754
0.57675,1.5718476731074082,1.3600984270617258
0.576875,1.5718476731074082,1.359766354160676
0.577,1.571517550695273,1.3594342812596263
0.577125,1.5711874282831375,1.3591022083585766
0.57725,1.5708573058710023,1.3581059896554275
0.577375,1.569866938634596,1.357441843853328
0.5775,1.5695368162224608,1.3567776980512285
0.577625,1.56887657139819,1.3561135522491292
0.57775,1.5685464489860546,1.3554494064470297
0.5778749999999999,1.567886204161784,1.3547852606449302
0.5780000000000001,1.5672259593375133,1.353789041941781
0.578125,1.5665657145132426,1.3531248961396818
0.5782499999999999,1.5655753472768363,1.3517966045354828
0.578375,1.565245224864701,1.3511324587333835
0.5785,1.5645849800404303,1.3501362400302341
0.578625,1.5639247352161596,1.3498041671291845
0.57875,1.5632644903918889,1.349140021327085
0.578875,1.5629343679797536,1.3488079484260354
0.579,1.5626042455676181,1.3484758755249857
0.579125,1.5619440007433474,1.3478117297228862
0.57925,1.5616138783312121,1.3474796568218366
0.579375,1.5612837559190766,1.3471475839207867
0.5795,1.560623511094806,1.346815511019737
0.5796250000000001,1.5602933886826706,1.3461513652176376
0.57975,1.5599632662705352,1.345819292316588
0.5798749999999999,1.5599632662705352,1.3454872194155383
0.5800000000000001,1.5596331438584,1.3454872194155383
0.580125,1.5596331438584,1.3451551465144884
0.5802499999999999,1.5596331438584,1.3448230736134388
0.580375,1.5589728990341292,1.3444910007123891
0.5805,1.5589728990341292,1.3441589278113393
0.580625,1.5589728990341292,1.3441589278113393
0.58075,1.5589728990341292,1.3441589278113393
0.580875,1.5589728990341292,1.3441589278113393
0.581,1.5589728990341292,1.3444910007123891
0.581125,1.5593030214462646,1.3444910007123891
0.58125,1.5593030214462646,1.3448230736134388
0.581375,1.5593030214462646,1.3448230736134388
0.5815,1.5593030214462646,1.3451551465144884
0.5816250000000001,1.5593030214462646,1.3451551465144884
0.58175,1.5593030214462646,1.3451551465144884
0.5818749999999999,1.5593030214462646,1.3451551465144884
0.5820000000000001,1.5596331438584,1.3451551465144884
0.582125,1.5596331438584,1.3451551465144884
0.5822499999999999,1.5596331438584,1.3454872194155383
0.582375,1.5599632662705352,1.3454872194155383
0.5825,1.5599632662705352,1.3454872194155383
0.582625,1.5599632662705352,1.3461513652176376
0.58275,1.5599632662705352,1.3461513652176376
0.582875,1.5602933886826706,1.3464834381186874
0.583,1.560623511094806,1.3464834381186874
0.583125,1.560623511094806,1.3461513652176376
0.58325,1.5602933886826706,1.345819292316588
0.583375,1.5593030214462646,1.3448230736134388
0.5834999999999999,1.5583126542098584,1.3438268549102896
0.5836250000000001,1.5573222869734524,1.342166490405041
0.58375,1.5563319197370462,1.3408381988008422
0.5838749999999999,1.5553415525006402,1.339841980097693
0.584,1.5550114300885047,1.338845761394544
0.584125,1.5543511852642342,1.3381816155924444
0.5842499999999999,1.5540210628520987,1.337517469790345
0.584375,1.553360818027828,1.3368533239882456
0.5845,1.553360818027828,1.3365212510871958
0.584625,1.553360818027828,1.3365212510871958
0.58475,1.553360818027828,1.3361891781861461
0.584875,1.553360818027828,1.3361891781861461
0.585,1.553360818027828,1.3365212510871958
0.585125,1.5536909404399635,1.3365212510871958
0.58525,1.5540210628520987,1.3368533239882456
0.585375,1.5540210628520987,1.3368533239882456
0.5854999999999999,1.5546813076763695,1.3378495426913948
0.5856250000000001,1.5556716749127755,1.338845761394544
0.58575,1.5566620421491817,1.339841980097693
0.5858749999999999,1.5579825317977232,1.3411702717018918
0.586,1.5593030214462646,1.3424985633060909
0.586125,1.5602933886826706,1.3438268549102896
0.5862499999999999,1.5612837559190766,1.3451551465144884
0.586375,1.5619440007433474,1.3461513652176376
0.5865,1.5629343679797536,1.346815511019737
0.586625,1.5635946128040241,1.3474796568218366
0.58675,1.5639247352161596,1.3478117297228862
0.586875,1.5645849800404303,1.3484758755249857
0.587,1.5649151024525656,1.3488079484260354
0.587125,1.565245224864701,1.3494720942281349
0.58725,1.5655753472768363,1.3501362400302341
0.587375,1.5655753472768363,1.350468312931284
0.5874999999999999,1.5659054696889718,1.350468312931284
0.5876250000000001,1.5659054696889718,1.3508003858323336
0.58775,1.566235592101107,1.3514645316344331
0.5878749999999999,1.5665657145132426,1.3517966045354828
0.588,1.5665657145132426,1.3521286774365326
0.588125,1.5668958369253778,1.3521286774365326
0.5882499999999999,1.5668958369253778,1.3524607503375823
0.588375,1.5668958369253778,1.3524607503375823
0.5885,1.5665657145132426,1.3524607503375823
0.588625,1.5668958369253778,1.3524607503375823
0.58875,1.5672259593375133,1.352792823238632
0.588875,1.5672259593375133,1.3524607503375823
0.589,1.5672259593375133,1.352792823238632
0.589125,1.5672259593375133,1.352792823238632
0.58925,1.5672259593375133,1.3531248961396818
0.589375,1.5668958369253778,1.3531248961396818
0.5894999999999999,1.5668958369253778,1.352792823238632
0.5896250000000001,1.5668958369253778,1.3524607503375823
0.58975,1.5668958369253778,1.3521286774365326
0.5898749999999999,1.5665657145132426,1.3517966045354828
0.59,1.5665657145132426,1.3514645316344331
0.590125,1.5665657145132426,1.3508003858323336
0.5902499999999999,1.5665657145132426,1.3508003858323336
0.590375,1.566235592101107,1.350468312931284
0.5905,1.566235592101107,1.350468312931284
0.590625,1.566235592101107,1.350468312931284
0.59075,1.5659054696889718,1.3501362400302341
0.590875,1.5659054696889718,1.350468312931284
0.591,1.5655753472768363,1.350468312931284
0.591125,1.5655753472768363,1.3501362400302341
0.59125,1.565245224864701,1.350468312931284
0.591375,1.5649151024525656,1.3501362400302341
0.5914999999999999,1.565245224864701,1.3501362400302341
0.5916250000000001,1.5649151024525656,1.3501362400302341
0.59175,1.5655753472768363,1.3508003858323336
0.5918749999999999,1.566235592101107,1.3521286774365326
0.592,1.567886204161784,1.353789041941781
0.592125,1.56887657139819,1.35511733354598
0.5922499999999999,1.5695368162224608,1.3564456251501789
0.592375,1.5705271834588668,1.3571097709522784
0.5925,1.5711874282831375,1.3577739167543776
0.592625,1.5721777955195435,1.3584380625564771
0.59275,1.572507917931679,1.3591022083585766
0.592875,1.5728380403438145,1.3591022083585766
0.593,1.5728380403438145,1.3591022083585766
0.593125,1.5731681627559497,1.3594342812596263
0.59325,1.5731681627559497,1.3594342812596263
0.593375,1.5728380403438145,1.3591022083585766
0.5934999999999999,1.572507917931679,1.3587701354575268
0.5936250000000001,1.5721777955195435,1.3584380625564771
0.59375,1.571517550695273,1.3577739167543776
0.5938749999999999,1.5708573058710023,1.3571097709522784
0.594,1.5701970610467315,1.3564456251501789
0.594125,1.5695368162224608,1.3557814793480794
0.59425,1.5692066938103253,1.35511733354598
0.594375,1.56887657139819,1.3544531877438806
0.5945,1.5682163265739193,1.353789041941781
0.594625,1.5672259593375133,1.3524607503375823
0.59475,1.5665657145132426,1.3517966045354828
0.594875,1.5655753472768363,1.3511324587333835
0.595,1.5649151024525656,1.3501362400302341
0.595125,1.5642548576282949,1.3494720942281349
0.5952500000000001,1.5635946128040241,1.3488079484260354
0.595375,1.5632644903918889,1.3484758755249857
0.5954999999999999,1.5632644903918889,1.3478117297228862
0.5956250000000001,1.5629343679797536,1.3474796568218366
0.59575,1.5622741231554829,1.346815511019737
0.5958749999999999,1.5619440007433474,1.3464834381186874
0.596,1.5619440007433474,1.3461513652176376
0.596125,1.5616138783312121,1.3454872194155383
0.59625,1.5612837559190766,1.3451551465144884
0.596375,1.5609536335069414,1.3448230736134388
0.5965,1.560623511094806,1.3448230736134388
0.596625,1.5602933886826706,1.3444910007123891
0.59675,1.5599632662705352,1.3441589278113393
0.596875,1.5599632662705352,1.3438268549102896
0.597,1.5596331438584,1.3438268549102896
0.597125,1.5593030214462646,1.3438268549102896
0.5972500000000001,1.5593030214462646,1.3438268549102896
0.597375,1.5593030214462646,1.3441589278113393
0.5974999999999999,1.5596331438584,1.3441589278113393
0.5976250000000001,1.5596331438584,1.3444910007123891
0.59775,1.5599632662705352,1.3448230736134388
0.5978749999999999,1.5602933886826706,1.3451551465144884
0.598,1.5602933886826706,1.3451551465144884
0.598125,1.5602933886826706,1.3454872194155383
0.59825,1.560623511094806,1.3454872194155383
0.598375,1.560623511094806,1.3454872194155383
0.5985,1.560623511094806,1.3454872194155383
0.598625,1.560623511094806,1.345819292316588
0.59875,1.5609536335069414,1.345819292316588
0.598875,1.5612837559190766,1.345819292316588
0.599,1.5616138783312121,1.3461513652176376
0.5991249999999999,1.5616138783312121,1.345819292316588
0.5992500000000001,1.5616138783312121,1.345819292316588
0.599375,1.5619440007433474,1.3461513652176376
0.5994999999999999,1.5619440007433474,1.345819292316588
0.599625,1.5619440007433474,1.345819292316588
0.59975,1.5619440007433474,1.345819292316588
0.5998749999999999,1.5619440007433474,1.3454872194155383
0.6,1.5609536335069414,1.3441589278113393
0.600125,1.5599632662705352,1.3431627091081901
0.60025,1.5589728990341292,1.3418344175039914
0.600375,1.5576524093855877,1.3405061258997926
0.6005,1.5566620421491817,1.3391778342955936
0.600625,1.5556716749127755,1.338513688493494
0.60075,1.5550114300885047,1.3378495426913948
0.600875,1.5543511852642342,1.3371853968892953
0.601,1.5536909404399635,1.3361891781861461
0.6011249999999999,1.5536909404399635,1.3358571052850965
0.6012500000000001,1.5536909404399635,1.3358571052850965
0.601375,1.5536909404399635,1.3358571052850965
0.6014999999999999,1.5540210628520987,1.3358571052850965
0.601625,1.5536909404399635,1.3361891781861461
0.60175,1.5540210628520987,1.3365212510871958
0.6018749999999999,1.5546813076763695,1.3371853968892953
0.602,1.5550114300885047,1.3378495426913948
0.602125,1.5556716749127755,1.338845761394544
0.60225,1.5563319197370462,1.3395099071966432
0.602375,1.556992164561317,1.3401740529987427
0.6025,1.5576524093855877,1.3411702717018918
0.602625,1.558642776621994,1.342166490405041
0.60275,1.5596331438584,1.34349478200924
0.602875,1.560623511094806,1.3451551465144884
0.603,1.5616138783312121,1.3464834381186874
0.6031249999999999,1.5626042455676181,1.3471475839207867
0.6032500000000001,1.5632644903918889,1.3481438026239358
0.603375,1.5639247352161596,1.3488079484260354
0.6034999999999999,1.5645849800404303,1.3494720942281349
0.603625,1.5649151024525656,1.3498041671291845
0.60375,1.5655753472768363,1.3501362400302341
0.6038749999999999,1.5659054696889718,1.3508003858323336
0.604,1.566235592101107,1.3508003858323336
0.604125,1.5665657145132426,1.3511324587333835
0.60425,1.5665657145132426,1.3514645316344331
0.604375,1.5668958369253778,1.3517966045354828
0.6045,1.5668958369253778,1.3517966045354828
0.604625,1.5672259593375133,1.3521286774365326
0.60475,1.5672259593375133,1.3521286774365326
0.604875,1.5672259593375133,1.3524607503375823
0.605,1.5672259593375133,1.352792823238632
0.6051249999999999,1.5672259593375133,1.352792823238632
0.6052500000000001,1.5672259593375133,1.3531248961396818
0.605375,1.5675560817496486,1.3531248961396818
0.6054999999999999,1.5675560817496486,1.3531248961396818
0.605625,1.5675560817496486,1.3534569690407314
0.60575,1.5675560817496486,1.3534569690407314
0.6058749999999999,1.5675560817496486,1.3531248961396818
0.606,1.5672259593375133,1.352792823238632
0.606125,1.5672259593375133,1.352792823238632
0.60625,1.5668958369253778,1.352792823238632
0.606375,1.5668958369253778,1.3524607503375823
0.6065,1.5668958369253778,1.3524607503375823
0.606625,1.5665657145132426,1.3524607503375823
0.60675,1.566235592101107,1.3521286774365326
0.606875,1.566235592101107,1.3521286774365326
0.607,1.5659054696889718,1.3521286774365326
0.6071249999999999,1.5655753472768363,1.3517966045354828
0.6072500000000001,1.5655753472768363,1.3514645316344331
0.607375,1.5655753472768363,1.3514645316344331
0.6074999999999999,1.565245224864701,1.3511324587333835
0.607625,1.565245224864701,1.3511324587333835
0.60775,1.565245224864701,1.3511324587333835
0.6078749999999999,1.565245224864701,1.3511324587333835
0.608,1.565245224864701,1.3511324587333835
0.608125,1.5649151024525656,1.3511324587333835
0.60825,1.5649151024525656,1.3511324587333835
0.608375,1.5649151024525656,1.3514645316344331
0.6085,1.5655753472768363,1.352792823238632
0.608625,1.5668958369253778,1.3544531877438806
0.60875,1.5682163265739193,1.3554494064470297
0.608875,1.56887657139819,1.3567776980512285
0.609,1.569866938634596,1.3577739167543776
0.6091249999999999,1.5705271834588668,1.3581059896554275
0.6092500000000001,1.5711874282831375,1.3591022083585766
0.609375,1.5718476731074082,1.359766354160676
0.6094999999999999,1.572507917931679,1.3604304999627754
0.609625,1.572507917931679,1.3604304999627754
0.60975,1.572507917931679,1.360762572863825
0.609875,1.572507917931679,1.3604304999627754
0.61,1.5721777955195435,1.3600984270617258
0.610125,1.5721777955195435,1.359766354160676
0.61025,1.5718476731074082,1.3591022083585766
0.610375,1.571517550695273,1.3584380625564771
