#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.067475,1.5966245611025691,2.1261906097834213
0.06749999999999999,1.5969546835147044,2.130839630398117
0.067525,1.5976149283389751,2.1361527968149128
0.06755,1.5976149283389751,2.1408018174296086
0.067575,1.5979450507511104,2.146114983846404
0.0676,1.5982751731632459,2.15109607736215
0.06762499999999999,1.5986052955753811,2.1557450979768458
0.06765,1.5989354179875166,2.160726191492592
0.067675,1.5989354179875166,2.165375212107288
0.0677,1.5995956628117873,2.1706883785240834
0.067725,1.5995956628117873,2.175337399138779
0.06774999999999999,1.600255907636058,2.180318492654525
0.067775,1.5999257852239226,2.1846354403681714
0.0678,1.6005860300481933,2.1899486067849665
0.067825,1.6005860300481933,2.194597627399663
0.06785,1.601246274872464,2.199910793816458
0.06787499999999999,1.601246274872464,2.2042277415301044
0.0679,1.6019065196967348,2.2095409079469
0.067925,1.6019065196967348,2.2135257827594965
0.06795,1.60223664210887,2.218838949176292
0.067975,1.6025667645210055,2.2231558968899385
0.06799999999999999,1.6028968869331408,2.2278049175046344
0.068025,1.6032270093452763,2.23278601102038
0.06805,1.6032270093452763,2.2371029587340265
0.068075,1.603887254169547,2.2420840522497723
0.0681,1.603887254169547,2.246068927062369
0.06812499999999999,1.6045474989938175,2.2510500205781145
0.06815,1.6045474989938175,2.255034895390711
0.068175,1.604877621405953,2.260015988906457
0.0682,1.604877621405953,2.2640008637190534
0.068225,1.6055378662302238,2.2686498843337493
0.06824999999999999,1.6055378662302238,2.2729668320473957
0.068275,1.605867988642359,2.277615852662092
0.0683,1.605867988642359,2.281932800375738
0.068325,1.6061981110544945,2.2859176751883346
0.06835,1.6068583558787652,2.290566695803031
0.06837499999999999,1.60652823346663,2.2942194977145776
0.0684,1.6071884782909005,2.2992005912303233
0.068425,1.6068583558787652,2.30285339314187
0.06845,1.607518600703036,2.3071703408555164
0.068475,1.607518600703036,2.3108231427670636
0.06849999999999999,1.6078487231151712,2.3154721633817594
0.068525,1.6081788455273067,2.319457038194356
0.06855,1.6081788455273067,2.3237739859080024
0.068575,1.608508967939442,2.327758860720599
0.0686,1.608508967939442,2.3317437355331956
0.06862499999999999,1.6091692127637127,2.336060683246842
0.06865,1.6088390903515775,2.3397134851583887
0.068675,1.609499335175848,2.344030432872035
0.0687,1.609499335175848,2.347351161882532
0.068725,1.6098294575879835,2.3516681095961784
0.06874999999999999,1.6098294575879835,2.3549888386066757
0.068775,1.610159580000119,2.3593057863203217
0.0688,1.6104897024122542,2.362958588231869
0.068825,1.6108198248243895,2.3669434630444655
0.06885,1.611149947236525,2.3705962649560126
0.06887499999999999,1.611149947236525,2.3742490668675593
0.0689,1.6114800696486602,2.378233941680156
0.068925,1.6118101920607957,2.3815546706906527
0.06895,1.6124704368850664,2.3855395455032493
0.068975,1.612140314472931,2.3888602745137466
0.06899999999999999,1.6124704368850664,2.3925130764252938
0.069025,1.6128005592972017,2.395501732534741
0.06905,1.6128005592972017,2.399154534446288
0.069075,1.6131306817093372,2.402807336357835
0.0691,1.6134608041214724,2.405795992467282
0.06912499999999999,1.613790926533608,2.409448794378829
0.06915,1.613790926533608,2.4127695233893265
0.069175,1.6141210489457432,2.4160902523998233
0.0692,1.6141210489457432,2.4190789085092708
0.069225,1.6144511713578784,2.422399637519768
0.06924999999999999,1.6144511713578784,2.4257203665302653
0.069275,1.614781293770014,2.4287090226397128
0.0693,1.6151114161821494,2.4320297516502096
0.069325,1.6151114161821494,2.4350184077596575
0.06935,1.6154415385942846,2.4380070638691045
0.06937499999999999,1.6154415385942846,2.4409957199785524
0.0694,1.61577166100642,2.44365230318695
0.069425,1.61577166100642,2.4466409592963974
0.06945,1.6161017834185554,2.4492975425047954
0.069475,1.6161017834185554,2.451954125713193
0.06949999999999999,1.6161017834185554,2.4549427818226404
0.069525,1.6161017834185554,2.457599365031038
0.06955,1.6164319058306906,2.459923875338386
0.069575,1.6164319058306906,2.4625804585467836
0.0696,1.6164319058306906,2.4652370417551817
0.06962499999999999,1.616762028242826,2.4678936249635792
0.06965,1.616762028242826,2.470218135270927
0.069675,1.6170921506549614,2.472542645578275
0.0697,1.6170921506549614,2.475531301687723
0.069725,1.6170921506549614,2.4775237390940212
0.06974999999999999,1.6174222730670968,2.480180322302419
0.069775,1.6174222730670968,2.482172759708717
0.0698,1.6174222730670968,2.4848293429171147
0.069825,1.617752395479232,2.486821780323413
0.06985,1.617752395479232,2.489146290630761
0.06987499999999999,1.617752395479232,2.4914708009381092
0.0699,1.617752395479232,2.4934632383444075
0.069925,1.617752395479232,2.495455675750706
0.06995,1.6180825178913674,2.497780186058054
0.069975,1.6180825178913674,2.4997726234643523
0.06999999999999999,1.6180825178913674,2.5017650608706505
0.070025,1.6180825178913674,2.503093352474849
0.07005,1.6184126403035028,2.5050857898811474
0.070075,1.6184126403035028,2.5070782272874457
0.0701,1.6184126403035028,2.508738591792694
0.07012499999999999,1.6184126403035028,2.510398956297943
0.07014999999999999,1.6184126403035028,2.5120593208031914
0.070175,1.6187427627156383,2.5137196853084403
0.0702,1.6184126403035028,2.5153800498136887
0.070225,1.6187427627156383,2.517040414318937
0.07024999999999999,1.6187427627156383,2.518368705923136
0.07027499999999999,1.6184126403035028,2.519696997527335
0.0703,1.6187427627156383,2.5213573620325835
0.070325,1.6187427627156383,2.5223535807357327
0.07035,1.6184126403035028,2.5236818723399317
0.070375,1.6187427627156383,2.5250101639441302
0.07039999999999999,1.6184126403035028,2.52600638264728
0.070425,1.6184126403035028,2.5276667471525283
0.07045,1.6184126403035028,2.528662965855677
0.070475,1.6187427627156383,2.5299912574598764
0.0705,1.6187427627156383,2.530987476163025
0.07052499999999999,1.6184126403035028,2.5319836948661747
0.07055,1.6187427627156383,2.5329799135693234
0.070575,1.6184126403035028,2.533976132272473
0.0706,1.6184126403035028,2.5349723509756217
0.070625,1.6187427627156383,2.5359685696787713
0.07064999999999999,1.6184126403035028,2.5366327154808705
0.070675,1.6187427627156383,2.5376289341840197
0.0707,1.6184126403035028,2.538293079986119
0.070725,1.6184126403035028,2.5389572257882183
0.07075,1.6180825178913674,2.539289298689268
0.07077499999999999,1.6180825178913674,2.539953444491368
0.0708,1.6180825178913674,2.5402855173924173
0.070825,1.617752395479232,2.540617590293467
0.07085,1.617752395479232,2.5412817360955664
0.070875,1.617752395479232,2.5416138089966163
0.07089999999999999,1.6174222730670968,2.541945881897666
0.070925,1.6174222730670968,2.541945881897666
0.07095,1.6174222730670968,2.542277954798716
0.070975,1.6170921506549614,2.5426100276997654
0.071,1.616762028242826,2.5426100276997654
0.07102499999999999,1.616762028242826,2.5426100276997654
0.07105,1.616762028242826,2.5426100276997654
0.071075,1.616762028242826,2.5426100276997654
0.0711,1.6164319058306906,2.542277954798716
0.071125,1.6161017834185554,2.542277954798716
0.07114999999999999,1.6161017834185554,2.541945881897666
0.071175,1.6161017834185554,2.5416138089966163
0.0712,1.61577166100642,2.5412817360955664
0.071225,1.61577166100642,2.5409496631945165
0.07125,1.6154415385942846,2.540617590293467
0.07127499999999999,1.6154415385942846,2.539953444491368
0.0713,1.6151114161821494,2.539621371590318
0.071325,1.614781293770014,2.5389572257882183
0.07135,1.614781293770014,2.538625152887169
0.071375,1.614781293770014,2.5376289341840197
0.07139999999999999,1.614781293770014,2.53729686128297
0.071425,1.6144511713578784,2.5363006425798207
0.07145,1.6144511713578784,2.5356364967777214
0.071475,1.613790926533608,2.5346402780745723
0.0715,1.613790926533608,2.533644059371423
0.07152499999999999,1.613790926533608,2.532647840668274
0.07155,1.6134608041214724,2.5319836948661747
0.071575,1.6134608041214724,2.5306554032619757
0.0716,1.6131306817093372,2.5296591845588265
0.071625,1.6128005592972017,2.5283308929546275
0.07164999999999999,1.6128005592972017,2.5273346742514784
0.071675,1.6124704368850664,2.52600638264728
0.0717,1.612140314472931,2.5246780910430804
0.071725,1.612140314472931,2.523349799438882
0.07175,1.6118101920607957,2.5220215078346833
0.07177499999999999,1.6114800696486602,2.520693216230484
0.0718,1.6114800696486602,2.5193649246262853
0.071825,1.6114800696486602,2.5180366330220867
0.07185,1.611149947236525,2.516376268516838
0.071875,1.611149947236525,2.515047976912639
0.07189999999999999,1.6108198248243895,2.5133876124073904
0.071925,1.6104897024122542,2.511727247902142
0.07195,1.610159580000119,2.510066883396893
0.071975,1.610159580000119,2.508074445990595
0.072,1.6098294575879835,2.5064140814853464
0.07202499999999999,1.609499335175848,2.5050857898811474
0.07205,1.609499335175848,2.503425425375899
0.072075,1.6091692127637127,2.5017650608706505
0.0721,1.6091692127637127,2.5001046963654017
0.072125,1.6088390903515775,2.498444331860153
0.07214999999999999,1.608508967939442,2.4971160402559542
0.072175,1.608508967939442,2.495123602849656
0.0722,1.6081788455273067,2.4934632383444075
0.072225,1.6081788455273067,2.491802873839159
0.07225,1.6078487231151712,2.489810436432861
0.07227499999999999,1.607518600703036,2.487817999026562
0.0723,1.6071884782909005,2.485825561620264
0.072325,1.6068583558787652,2.4831689784118662
0.07235,1.6068583558787652,2.481176541005568
0.072375,1.60652823346663,2.47885203069822
0.07239999999999999,1.6061981110544945,2.4765275203908717
0.072425,1.6061981110544945,2.473870937182474
0.07245,1.605867988642359,2.4715464268751264
0.072475,1.6055378662302238,2.4688898436667284
0.0725,1.6052077438180885,2.465901187557281
0.07252499999999999,1.604877621405953,2.4629125314478335
0.07255,1.604877621405953,2.4602559482394355
0.072575,1.6045474989938175,2.457599365031038
0.0726,1.6045474989938175,2.4546107089215905
0.072625,1.6042173765816823,2.451954125713193
0.07264999999999999,1.6042173765816823,2.4489654696037455
0.072675,1.6042173765816823,2.4463088863953475
0.0727,1.6042173765816823,2.4433202302859
0.072725,1.6042173765816823,2.4403315741764526
0.07275,1.6042173765816823,2.437342918067005
0.07277499999999999,1.6042173765816823,2.4343542619575578
0.0728,1.6042173765816823,2.4313656058481103
0.072825,1.603887254169547,2.428044876837613
0.07285,1.6042173765816823,2.425056220728166
0.072875,1.603887254169547,2.421403418816619
0.07289999999999999,1.6042173765816823,2.4184147627071715
0.072925,1.6035571317574115,2.4147619607956248
0.07295,1.603887254169547,2.4114412317851275
0.072975,1.6035571317574115,2.4077884298735803
0.073,1.6035571317574115,2.4044677008630835
0.07302499999999999,1.6032270093452763,2.400482826050487
0.07305,1.6035571317574115,2.3974941699410395
0.073075,1.6028968869331408,2.393509295128443
0.0731,1.6032270093452763,2.3905206390189955
0.073125,1.6028968869331408,2.386203691305349
0.07314999999999999,1.6028968869331408,2.3825508893938023
0.073175,1.6025667645210055,2.378233941680156
0.0732,1.6025667645210055,2.3749132126696586
0.073225,1.6019065196967348,2.3705962649560126
0.07325,1.6019065196967348,2.3669434630444655
0.07327499999999999,1.6015763972845996,2.362626515330819
0.07329999999999999,1.6015763972845996,2.3586416405182224
0.073325,1.601246274872464,2.3543246928045765
0.07335,1.601246274872464,2.35033981799198
0.073375,1.601246274872464,2.3460228702783334
0.07339999999999999,1.601246274872464,2.342037995465737
0.07342499999999999,1.6009161524603286,2.3377210477520904
0.07345,1.6009161524603286,2.3340682458405437
0.073475,1.6005860300481933,2.3294192252258474
0.0735,1.600255907636058,2.325434350413251
0.073525,1.5999257852239226,2.3211174026996044
0.07354999999999999,1.5999257852239226,2.3168004549859584
0.073575,1.5995956628117873,2.312483507272312
0.0736,1.5995956628117873,2.3081665595586656
0.073625,1.5995956628117873,2.3038496118450196
0.07365,1.5995956628117873,2.299864737032423
0.07367499999999999,1.5992655403996519,2.294883643516677
0.0737,1.5989354179875166,2.290566695803031
0.073725,1.5986052955753811,2.2862497480893844
0.07375,1.5982751731632459,2.2816007274746886
0.073775,1.5982751731632459,2.277283779761042
0.07379999999999999,1.5982751731632459,2.2723026862452964
0.073825,1.5979450507511104,2.2676536656306006
0.07385,1.5979450507511104,2.263336717916954
0.073875,1.5979450507511104,2.2590197702033077
0.0739,1.5979450507511104,2.254038676687562
0.07392499999999999,1.5976149283389751,2.249389656072866
0.07395,1.5976149283389751,2.24474063545817
0.073975,1.5976149283389751,2.240091614843474
0.074,1.5972848059268396,2.2351105213277283
0.074025,1.5969546835147044,2.230461500713032
0.07404999999999999,1.5969546835147044,2.2254804071972862
0.074075,1.5962944386904336,2.2208313865825904
0.0741,1.5962944386904336,2.2158502930668447
0.074125,1.5959643162782982,2.210869199551099
0.07415,1.5959643162782982,2.2062201789364027
0.07417499999999999,1.595634193866163,2.2009070125196075
0.0742,1.595634193866163,2.196257991904911
0.074225,1.5949739490418922,2.190944825488116
0.07425,1.5949739490418922,2.18596373197237
0.074275,1.594643826629757,2.180982638456624
0.07429999999999999,1.594643826629757,2.1763336178419284
0.074325,1.594643826629757,2.171020451425133
0.07435,1.5943137042176214,2.166039357909387
0.074375,1.5939835818054862,2.161390337294691
0.0744,1.5936534593933507,2.1560771708778956
0.07442499999999999,1.5936534593933507,2.15109607736215
0.07445,1.5936534593933507,2.146114983846404
0.074475,1.5933233369812154,2.1411338903306585
0.0745,1.5929932145690802,2.135820723913863
0.074525,1.5929932145690802,2.130839630398117
0.07454999999999999,1.5926630921569447,2.1255264639813216
0.074575,1.5926630921569447,2.120545370465576
0.0746,1.5923329697448092,2.1152322040487803
0.074625,1.5923329697448092,2.109919037631985
0.07465,1.592002847332674,2.1046058712151896
0.07467499999999999,1.5916727249205387,2.099624777699444
0.0747,1.5913426025084032,2.0943116112826483
0.074725,1.5913426025084032,2.0893305177669026
0.07475,1.591012480096268,2.0836852784490576
0.074775,1.591012480096268,2.078704184933312
0.07479999999999999,1.5906823576841325,2.0733910185165163
0.074825,1.5906823576841325,2.0684099250007706
0.07485,1.5903522352719972,2.062764685682925
0.074875,1.5903522352719972,2.05778359216718
0.0749,1.5896919904477265,2.0524704257503843
0.07492499999999999,1.5900221128598617,2.0474893322346386
0.07495,1.589361868035591,2.041844092916793
0.074975,1.589361868035591,2.0368629994010474
0.075,1.5890317456234557,2.0312177600832024
0.075025,1.589361868035591,2.026568739468506
0.07504999999999999,1.5887016232113202,2.020923500150661
0.075075,1.5890317456234557,2.0159424066349154
0.0751,1.588371500799185,2.01029716731707
0.075125,1.5887016232113202,2.0053160738013247
0.07515,1.588371500799185,2.000002907384529
0.07517499999999999,1.588371500799185,1.9950218138687832
0.0752,1.5880413783870497,1.989376574550938
0.075225,1.5880413783870497,1.9847275539362421
0.07525,1.5873811335627788,1.9784181688162974
0.075275,1.5877112559749142,1.9734370753005517
0.07529999999999999,1.5870510111506435,1.9677918359827065
0.075325,1.5870510111506435,1.9631428153680104
0.07535,1.5867208887385083,1.9574975760501654
0.075375,1.5867208887385083,1.9521844096333698
0.0754,1.5860606439142375,1.9468712432165745
0.07542499999999999,1.5860606439142375,1.9418901497008285
0.07545,1.585730521502102,1.9362449103829835
0.075475,1.585730521502102,1.930931743966188
0.0755,1.5854003990899668,1.9259506504504422
0.075525,1.5850702766778313,1.9209695569346965
0.07554999999999999,1.5850702766778313,1.915656390517901
0.075575,1.584740154265696,1.9103432241011056
0.0756,1.584740154265696,1.9056942034864095
0.075625,1.5844100318535608,1.9003810370696141
0.07565,1.5844100318535608,1.8953999435538684
0.07567499999999999,1.5840799094414253,1.8900867771370728
0.0757,1.5844100318535608,1.8854377565223768
0.075725,1.5837497870292898,1.8801245901055814
0.07575,1.5840799094414253,1.8751434965898357
0.075775,1.5834196646171546,1.8698303301730401
0.07579999999999999,1.5837497870292898,1.8648492366572944
0.075825,1.5834196646171546,1.859536070240499
0.07585,1.5834196646171546,1.854887049625803
0.075875,1.5830895422050193,1.8495738832090076
0.0759,1.5830895422050193,1.844592789693262
0.07592499999999999,1.5827594197928838,1.8392796232764663
