#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07617499999999999,1.5814389301443423,2.5040895711779982
0.0762,1.5814389301443423,2.5001046963654017
0.076225,1.5817690525564778,2.496119821552805
0.07625,1.5817690525564778,2.4921349467402085
0.076275,1.5817690525564778,2.487817999026562
0.07629999999999999,1.582099174968613,2.4838331242139655
0.07632499999999999,1.582099174968613,2.479848249401369
0.07635,1.5824292973807483,2.4758633745887724
0.076375,1.5824292973807483,2.4715464268751264
0.0764,1.5827594197928838,2.46756155206253
0.07642499999999999,1.5824292973807483,2.4632446043488834
0.07644999999999999,1.5827594197928838,2.459259729536287
0.076475,1.5827594197928838,2.4552748547236902
0.0765,1.5827594197928838,2.4512899799110937
0.076525,1.5827594197928838,2.446973032197447
0.07654999999999999,1.5830895422050193,2.4429881573848506
0.07657499999999999,1.5827594197928838,2.438671209671204
0.0766,1.5830895422050193,2.4343542619575578
0.076625,1.5827594197928838,2.4300373142439113
0.07665,1.5827594197928838,2.4257203665302653
0.076675,1.5827594197928838,2.4210713459155695
0.07669999999999999,1.5824292973807483,2.416754398201923
0.076725,1.5824292973807483,2.4121053775872268
0.07675,1.582099174968613,2.4077884298735803
0.076775,1.582099174968613,2.4034714821599343
0.0768,1.5817690525564778,2.3984903886441886
0.07682499999999999,1.5817690525564778,2.394173440930542
0.07685,1.5817690525564778,2.3898564932168957
0.076875,1.5817690525564778,2.3855395455032493
0.0769,1.5814389301443423,2.3808905248885535
0.076925,1.5817690525564778,2.3765735771749075
0.07694999999999999,1.5814389301443423,2.372256629461261
0.076975,1.5817690525564778,2.3679396817476146
0.077,1.5814389301443423,2.363622734033968
0.077025,1.5817690525564778,2.3593057863203217
0.07705,1.5817690525564778,2.354656765705626
0.07707499999999999,1.5817690525564778,2.3506718908930293
0.0771,1.5817690525564778,2.3460228702783334
0.077125,1.582099174968613,2.342037995465737
0.07715,1.5817690525564778,2.3373889748510406
0.077175,1.582099174968613,2.333072027137394
0.07719999999999999,1.582099174968613,2.328755079423748
0.077225,1.5824292973807483,2.3244381317101017
0.07725,1.5824292973807483,2.3201211839964557
0.077275,1.5824292973807483,2.3154721633817594
0.0773,1.5827594197928838,2.311487288569163
0.07732499999999999,1.5827594197928838,2.3068382679544666
0.07735,1.5830895422050193,2.30285339314187
0.077375,1.5830895422050193,2.2978722996261247
0.0774,1.5834196646171546,2.2935553519124783
0.077425,1.5830895422050193,2.289238404198832
0.07744999999999999,1.5834196646171546,2.2849214564851854
0.077475,1.5834196646171546,2.2802724358704896
0.0775,1.5837497870292898,2.275955488156843
0.077525,1.5834196646171546,2.2713064675421473
0.07755,1.5837497870292898,2.266657446927451
0.07757499999999999,1.5837497870292898,2.262340499213805
0.0776,1.5837497870292898,2.2576914785991087
0.077625,1.5840799094414253,2.2533745308854627
0.07765,1.5837497870292898,2.2483934373697165
0.077675,1.5840799094414253,2.24440856255712
0.07769999999999999,1.5837497870292898,2.2394274690413747
0.077725,1.5844100318535608,2.2354425942287777
0.07775,1.5844100318535608,2.230461500713032
0.077775,1.5844100318535608,2.2264766259004354
0.0778,1.584740154265696,2.2218276052857395
0.07782499999999999,1.584740154265696,2.217510657572093
0.07785,1.5850702766778313,2.213193709858447
0.077875,1.5850702766778313,2.208544689243751
0.0779,1.5854003990899668,2.2042277415301044
0.077925,1.5854003990899668,2.1995787209154085
0.07794999999999999,1.585730521502102,2.195593846102812
0.077975,1.585730521502102,2.1906127525870662
0.078,1.5860606439142375,2.18629580487342
0.078025,1.5860606439142375,2.181646784258724
0.07805,1.5863907663263728,2.1773298365450775
0.07807499999999999,1.5867208887385083,2.173012888831431
0.0781,1.5867208887385083,2.1680317953156854
0.078125,1.5867208887385083,2.163714847602039
0.07815,1.5867208887385083,2.159065826987343
0.078175,1.5873811335627788,2.1550809521747465
0.07819999999999999,1.5870510111506435,2.1500998586590008
0.078225,1.5873811335627788,2.146114983846404
0.07825,1.5873811335627788,2.141465963231708
0.078275,1.5877112559749142,2.136816942617012
0.0783,1.5880413783870497,2.1328320678044155
0.07832499999999999,1.5880413783870497,2.1278509742886698
0.07835,1.588371500799185,2.1235340265750233
0.078375,1.5880413783870497,2.1188850059603275
0.0784,1.5887016232113202,2.114900131147731
0.078425,1.5887016232113202,2.109919037631985
0.07844999999999999,1.5887016232113202,2.1059341628193886
0.078475,1.5890317456234557,2.100953069303643
0.0785,1.5890317456234557,2.0966361215899965
0.078525,1.5890317456234557,2.09231917387635
0.07855,1.589361868035591,2.088002226162704
0.07857499999999999,1.589361868035591,2.083021132646958
0.0786,1.5896919904477265,2.078704184933312
0.078625,1.5900221128598617,2.0747193101207153
0.07865,1.5900221128598617,2.070070289506019
0.078675,1.5906823576841325,2.065753341792373
0.07869999999999999,1.5903522352719972,2.0611043211776767
0.078725,1.5906823576841325,2.05711944636508
0.07875,1.5906823576841325,2.0521383528493344
0.078775,1.5913426025084032,2.048153478036738
0.0788,1.5913426025084032,2.043172384520992
0.07882499999999999,1.5916727249205387,2.0388554368073457
0.07885,1.5916727249205387,2.03420641619265
0.078875,1.592002847332674,2.0298894684790034
0.0789,1.592002847332674,2.025572520765357
0.078925,1.592002847332674,2.020923500150661
0.07894999999999999,1.5926630921569447,2.0169386253380646
0.078975,1.5923329697448092,2.011957531822319
0.079,1.5929932145690802,2.0079726570097223
0.079025,1.5926630921569447,2.0029915634939766
0.07905,1.5929932145690802,1.9986746157803301
0.07907499999999999,1.5926630921569447,1.9936935222645844
0.0791,1.5933233369812154,1.9897086474519878
0.079125,1.5933233369812154,1.9850596268372918
0.07915,1.5933233369812154,1.9804106062225957
0.079175,1.5936534593933507,1.9760936585089492
0.07919999999999999,1.5939835818054862,1.9714446378942534
0.079225,1.5943137042176214,1.9674597630816568
0.07925,1.594643826629757,1.9628107424669607
0.079275,1.5949739490418922,1.9588258676543642
0.0793,1.5949739490418922,1.9538447741386185
0.07932499999999999,1.595634193866163,1.9498598993260217
0.07935,1.595634193866163,1.9452108787113258
0.079375,1.5959643162782982,1.9408939309976794
0.0794,1.5959643162782982,1.9365769832840332
0.079425,1.5962944386904336,1.931927962669337
0.07944999999999999,1.5966245611025691,1.9276110149556909
0.07947499999999999,1.5966245611025691,1.9232940672420447
0.0795,1.5972848059268396,1.9193091924294479
0.079525,1.5969546835147044,1.9143280989137021
0.07955,1.5976149283389751,1.9106752970021552
0.07957499999999999,1.5976149283389751,1.9060262763874594
0.07959999999999999,1.5979450507511104,1.9020414015748628
0.079625,1.5982751731632459,1.8973923809601667
0.07965,1.5986052955753811,1.8930754332465203
0.079675,1.5986052955753811,1.8890905584339237
0.0797,1.5989354179875166,1.8844415378192276
0.07972499999999999,1.5992655403996519,1.880456663006631
0.07975,1.5992655403996519,1.8758076423919352
0.079775,1.5999257852239226,1.8721548404803883
0.0798,1.5995956628117873,1.8671737469646426
0.079825,1.600255907636058,1.8635209450530956
0.07984999999999999,1.6005860300481933,1.8592039973394492
0.079875,1.6005860300481933,1.8545549767247533
0.0799,1.6009161524603286,1.8505701019121568
0.079925,1.6009161524603286,1.8459210812974607
0.07995,1.6015763972845996,1.8419362064848641
0.07997499999999999,1.601246274872464,1.8376192587712177
0.08,1.6019065196967348,1.833634383958621
0.080025,1.6019065196967348,1.829317436244975
0.08005,1.6019065196967348,1.8250004885313285
0.080075,1.6025667645210055,1.8210156137187319
0.08009999999999999,1.60223664210887,1.8166986660050857
0.080125,1.6028968869331408,1.8127137911924889
0.08015,1.6028968869331408,1.808064770577793
0.080175,1.6028968869331408,1.8040798957651965
0.0802,1.6032270093452763,1.79976294805155
0.08022499999999999,1.6032270093452763,1.7954460003379038
0.08025,1.6035571317574115,1.7914611255253072
0.080275,1.6035571317574115,1.7868121049106112
0.0803,1.603887254169547,1.7831593029990642
0.080325,1.6035571317574115,1.7785102823843681
0.08034999999999999,1.603887254169547,1.7745254075717716
0.080375,1.6042173765816823,1.7698763869570757
0.0804,1.6042173765816823,1.7655594392434293
0.080425,1.6045474989938175,1.7615745644308327
0.08045,1.6042173765816823,1.7569255438161366
0.08047499999999999,1.604877621405953,1.7532727419045897
0.0805,1.604877621405953,1.7486237212898939
0.080525,1.6052077438180885,1.7443067735762474
0.08055,1.6052077438180885,1.7403218987636508
0.080575,1.6052077438180885,1.7356728781489548
0.08059999999999999,1.6055378662302238,1.7316880033363582
0.080625,1.6055378662302238,1.7270389827216621
0.08065,1.605867988642359,1.7233861808101154
0.080675,1.6055378662302238,1.7187371601954193
0.0807,1.605867988642359,1.7144202124817731
0.08072499999999999,1.605867988642359,1.7101032647681267
0.08075,1.605867988642359,1.7057863170544803
0.080775,1.6061981110544945,1.7018014422418837
0.0808,1.605867988642359,1.6974844945282375
0.080825,1.6061981110544945,1.693499619715641
0.08084999999999999,1.6061981110544945,1.6891826720019945
0.080875,1.6061981110544945,1.6851977971893979
0.0809,1.6061981110544945,1.6808808494757517
0.080925,1.6061981110544945,1.6762318288610556
0.08095,1.6068583558787652,1.6725790269495087
0.08097499999999999,1.60652823346663,1.6682620792358624
0.081,1.6068583558787652,1.6642772044232659
0.081025,1.6068583558787652,1.6599602567096194
0.08105,1.6071884782909005,1.6559753818970229
0.081075,1.6071884782909005,1.6519905070844263
0.08109999999999999,1.6068583558787652,1.64767355937078
0.081125,1.607518600703036,1.6436886845581835
0.08115,1.607518600703036,1.6390396639434874
0.081175,1.6078487231151712,1.6353868620319405
0.0812,1.607518600703036,1.6307378414172444
0.08122499999999999,1.6078487231151712,1.6274171124067474
0.08125,1.6078487231151712,1.623100164693101
0.081275,1.6078487231151712,1.6187832169794547
0.0813,1.6081788455273067,1.6151304150679078
0.081325,1.6078487231151712,1.6108134673542616
0.08134999999999999,1.6081788455273067,1.6071606654427146
0.081375,1.6081788455273067,1.6028437177290684
0.0814,1.6081788455273067,1.598526770015422
0.081425,1.6081788455273067,1.5945418952028254
0.08145,1.6081788455273067,1.5905570203902288
0.08147499999999999,1.608508967939442,1.5865721455776323
0.0815,1.608508967939442,1.5825872707650357
0.081525,1.608508967939442,1.5789344688534888
0.08155,1.6088390903515775,1.5746175211398423
0.081575,1.6088390903515775,1.5709647192282956
0.08159999999999999,1.6088390903515775,1.566979844415699
0.081625,1.6091692127637127,1.5626628967020526
0.08165,1.6091692127637127,1.5590100947905057
0.081675,1.6091692127637127,1.555025219977909
0.0817,1.6091692127637127,1.5510403451653125
0.08172499999999999,1.6091692127637127,1.5467233974516663
0.08175,1.6091692127637127,1.543402668441169
0.081775,1.6091692127637127,1.5394177936285725
0.0818,1.6091692127637127,1.5354329188159759
0.081825,1.609499335175848,1.5314480440033793
0.08184999999999999,1.6091692127637127,1.5274631691907827
0.081875,1.6091692127637127,1.5238103672792358
0.0819,1.6091692127637127,1.5198254924666392
0.081925,1.609499335175848,1.5158406176540427
0.08195,1.6091692127637127,1.511855742841446
0.08197499999999999,1.6091692127637127,1.5082029409298991
0.082,1.609499335175848,1.5042180661173026
0.082025,1.609499335175848,1.5005652642057556
0.08205,1.609499335175848,1.496912462294209
0.082075,1.609499335175848,1.4929275874816121
0.08209999999999999,1.609499335175848,1.489606858471115
0.082125,1.609499335175848,1.4856219836585185
0.08215,1.609499335175848,1.4819691817469716
0.082175,1.609499335175848,1.477984306934375
0.0822,1.609499335175848,1.474331505022828
0.08222499999999999,1.609499335175848,1.4706787031112813
0.08225,1.6098294575879835,1.4666938282986846
0.082275,1.6098294575879835,1.4630410263871378
0.0823,1.609499335175848,1.459388224475591
0.082325,1.6098294575879835,1.455735422564044
0.08234999999999999,1.609499335175848,1.452082620652497
0.082375,1.609499335175848,1.448761891642
0.0824,1.609499335175848,1.4447770168294034
0.082425,1.609499335175848,1.4411242149178565
0.08245,1.609499335175848,1.4374714130063095
0.08247499999999999,1.6091692127637127,1.4338186110947628
0.0825,1.609499335175848,1.4304978820842655
0.082525,1.6091692127637127,1.4271771530737685
0.08255,1.6091692127637127,1.423192278261172
0.082575,1.6091692127637127,1.419539476349625
0.08259999999999999,1.609499335175848,1.4162187473391277
0.08262499999999999,1.6091692127637127,1.4128980183286306
0.08265,1.609499335175848,1.4092452164170837
0.082675,1.609499335175848,1.405592414505537
0.0827,1.6091692127637127,1.40193961259399
0.08272499999999999,1.609499335175848,1.3986188835834927
0.08274999999999999,1.609499335175848,1.3952981545729957
0.082775,1.609499335175848,1.3916453526614487
0.0828,1.609499335175848,1.3883246236509517
0.082825,1.6098294575879835,1.3846718217394047
0.08285,1.609499335175848,1.3813510927289077
0.08287499999999999,1.609499335175848,1.3776982908173607
0.0829,1.6098294575879835,1.3743775618068634
0.082925,1.6098294575879835,1.371388905697416
0.08295,1.6098294575879835,1.368068176686919
0.082975,1.6098294575879835,1.364415374775372
0.08299999999999999,1.6098294575879835,1.361094645764875
0.083025,1.6098294575879835,1.357441843853328
0.08305,1.6098294575879835,1.3544531877438806
0.083075,1.6098294575879835,1.3511324587333835
0.0831,1.6098294575879835,1.3481438026239358
0.08312499999999999,1.6098294575879835,1.3448230736134388
0.08315,1.6098294575879835,1.3415023446029417
0.083175,1.6098294575879835,1.3381816155924444
0.0832,1.6098294575879835,1.3348608865819473
0.083225,1.6098294575879835,1.3318722304725
0.08324999999999999,1.610159580000119,1.3285515014620026
0.083275,1.610159580000119,1.3255628453525552
0.0833,1.610159580000119,1.3225741892431078
0.083325,1.610159580000119,1.3192534602326107
0.08335,1.610159580000119,1.3162648041231633
0.08337499999999999,1.6104897024122542,1.3132761480137156
0.0834,1.610159580000119,1.3099554190032185
0.083425,1.6104897024122542,1.3069667628937711
0.08345,1.6104897024122542,1.3039781067843237
0.083475,1.6104897024122542,1.3006573777738266
0.08349999999999999,1.6104897024122542,1.2973366487633293
0.083525,1.6104897024122542,1.294347992653882
0.08355,1.6104897024122542,1.2913593365444345
0.083575,1.6104897024122542,1.288370680434987
0.0836,1.6104897024122542,1.2853820243255396
0.08362499999999999,1.6104897024122542,1.2823933682160922
0.08365,1.6104897024122542,1.2794047121066447
0.083675,1.6104897024122542,1.2760839830961475
0.0837,1.6104897024122542,1.27342739988775
0.083725,1.6108198248243895,1.270770816679352
0.08374999999999999,1.6108198248243895,1.2677821605699047
0.083775,1.6104897024122542,1.2647935044604572
0.0838,1.6104897024122542,1.2621369212520595
0.083825,1.6104897024122542,1.259148265142612
0.08385,1.6108198248243895,1.2561596090331646
0.08387499999999999,1.6108198248243895,1.2535030258247668
0.0839,1.6108198248243895,1.250846442616369
0.083925,1.6108198248243895,1.2478577865069216
0.08395,1.6108198248243895,1.2455332761995737
0.083975,1.6108198248243895,1.2425446200901262
0.08399999999999999,1.6108198248243895,1.2395559639806788
0.084025,1.6108198248243895,1.236899380772281
0.08405,1.6108198248243895,1.2342427975638832
0.084075,1.6108198248243895,1.2315862143554854
0.0841,1.6108198248243895,1.2289296311470879
0.08412499999999999,1.6108198248243895,1.22627304793869
0.08415,1.6108198248243895,1.2236164647302923
0.084175,1.6108198248243895,1.2209598815218947
0.0842,1.6108198248243895,1.218303298313497
0.084225,1.6108198248243895,1.2159787880061488
0.08424999999999999,1.6108198248243895,1.2133222047977512
0.084275,1.611149947236525,1.2106656215893534
0.0843,1.6108198248243895,1.2080090383809556
0.084325,1.6108198248243895,1.2056845280736077
0.08435,1.611149947236525,1.2033600177662596
0.08437499999999999,1.6108198248243895,1.200703434557862
0.0844,1.6108198248243895,1.1983789242505138
0.084425,1.611149947236525,1.196054413943166
0.08445,1.6108198248243895,1.193729903635818
0.084475,1.6108198248243895,1.1914053933284698
0.08449999999999999,1.6108198248243895,1.188748810120072
0.084525,1.6108198248243895,1.1864242998127241
0.08455,1.6108198248243895,1.184099789505376
0.084575,1.611149947236525,1.1814432062969784
0.0846,1.6108198248243895,1.1797828417917298
0.08462499999999999,1.6108198248243895,1.177126258583332
0.08465,1.6108198248243895,1.1751338211770337
0.084675,1.6108198248243895,1.1724772379686361
0.0847,1.611149947236525,1.1704848005623378
0.084725,1.6108198248243895,1.1681602902549897
