#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.06182499999999999,1.6104897024122542,1.1674961444528904
0.06185,1.6098294575879835,1.1641754154423931
0.061875,1.6091692127637127,1.1618509051350452
0.0619,1.6088390903515775,1.1588622490255975
0.061924999999999994,1.6081788455273067,1.1562056658172
0.06194999999999999,1.6078487231151712,1.1532170097077525
0.061975,1.6071884782909005,1.150228353598305
0.062,1.60652823346663,1.1475717703899073
0.062025,1.6061981110544945,1.14458311428046
0.062049999999999994,1.605867988642359,1.142258603973112
0.06207499999999999,1.6052077438180885,1.1392699478636645
0.0621,1.604877621405953,1.1366133646552667
0.062125,1.6042173765816823,1.133624708545819
0.06215,1.603887254169547,1.1313001982384712
0.062174999999999994,1.6032270093452763,1.1283115421290237
0.06219999999999999,1.6028968869331408,1.1259870318216758
0.062225,1.6019065196967348,1.1229983757122284
0.06225,1.6015763972845996,1.1206738654048802
0.062275,1.6009161524603286,1.1180172821964827
0.062299999999999994,1.6005860300481933,1.1156927718891345
0.06232499999999999,1.600255907636058,1.113036188680737
0.06235,1.5995956628117873,1.1107116783733888
0.062375,1.5989354179875166,1.108055095164991
0.0624,1.5986052955753811,1.105730584857643
0.062424999999999994,1.5979450507511104,1.103406074550295
0.06244999999999999,1.5976149283389751,1.101081564242947
0.062475,1.5972848059268396,1.0990891268366487
0.0625,1.5966245611025691,1.0967646165293008
0.062525,1.5962944386904336,1.0944401062219526
0.06255,1.595634193866163,1.0921155959146047
0.06257499999999999,1.5953040714540276,1.0897910856072568
0.0626,1.5943137042176214,1.0874665752999086
0.062625,1.5943137042176214,1.0854741378936104
0.06265,1.5936534593933507,1.0831496275862624
0.062675,1.5933233369812154,1.0808251172789143
0.06269999999999999,1.5929932145690802,1.0785006069715664
0.062725,1.5926630921569447,1.0768402424663177
0.06275,1.592002847332674,1.0745157321589698
0.062775,1.5913426025084032,1.0728553676537211
0.0628,1.591012480096268,1.0705308573463732
0.06282499999999999,1.5903522352719972,1.068206347039025
0.06285,1.5900221128598617,1.0662139096327268
0.062875,1.5896919904477265,1.0638893993253788
0.0629,1.5890317456234557,1.0618969619190806
0.062925,1.5887016232113202,1.0599045245127823
0.06294999999999999,1.588371500799185,1.057912087106484
0.062975,1.5877112559749142,1.0559196497001857
0.063,1.5873811335627788,1.054259285194937
0.063025,1.5867208887385083,1.051934774887589
0.06305,1.5863907663263728,1.0502744103823405
0.06307499999999999,1.585730521502102,1.0482819729760422
0.0631,1.585730521502102,1.0466216084707936
0.063125,1.584740154265696,1.0446291710644953
0.06315,1.584740154265696,1.0429688065592466
0.063175,1.5840799094414253,1.0409763691529483
0.06319999999999999,1.5837497870292898,1.0393160046477
0.063225,1.5830895422050193,1.0373235672414016
0.06325,1.5827594197928838,1.0359952756372026
0.063275,1.582099174968613,1.0340028382309043
0.0633,1.582099174968613,1.0323424737256557
0.06332499999999999,1.5814389301443423,1.0306821092204073
0.06335,1.581108807732207,1.0290217447151586
0.063375,1.5804485629079363,1.02736138020991
0.0634,1.5801184404958009,1.0260330886057112
0.063425,1.5794581956715303,1.0247047970015122
0.06344999999999999,1.5794581956715303,1.0230444324962638
0.063475,1.5787979508472594,1.021384067991015
0.0635,1.5784678284351241,1.0200557763868163
0.063525,1.5781377060229889,1.0183954118815677
0.06355,1.5778075836108534,1.017067120277369
0.06357499999999999,1.5774774611987181,1.0154067557721203
0.0636,1.5771473387865826,1.0140784641679215
0.063625,1.576487093962312,1.0130822454647723
0.06365,1.5761569715501766,1.0114218809595237
0.063675,1.5758268491380412,1.010093589355325
0.06369999999999999,1.5751666043137704,1.0087652977511259
0.063725,1.5748364819016352,1.007437006146927
0.06375,1.5741762370773644,1.006108714542728
0.063775,1.573846114665229,1.005112495839579
0.0638,1.5731858698409584,1.0037842042353802
0.06382499999999999,1.572855747428823,1.0024559126311812
0.06384999999999999,1.5721955026045522,1.001459693928032
0.063875,1.5721955026045522,1.0001314023238332
0.0639,1.5715352577802815,0.9991351836206841
0.063925,1.5712051353681462,0.998138964917535
0.06394999999999999,1.570875012956011,0.9971427462143858
0.06397499999999999,1.5705448905438755,0.9964786004122864
0.064,1.5698846457196047,0.9951503088080875
0.064025,1.5695545233074695,0.9941540901049384
0.06405,1.569224400895334,0.9931578714017892
0.064075,1.5688942784831987,0.9924937255996897
0.06409999999999999,1.5685641560710633,0.991165433995491
0.064125,1.5679039112467925,0.9905012881933914
0.06415,1.5675737888346573,0.9895050694902423
0.064175,1.5672436664225218,0.9885088507870932
0.0642,1.566583421598251,0.9878447049849938
0.06422499999999999,1.5662532991861158,0.9868484862818446
0.06425,1.5659231767739805,0.9861843404797452
0.064275,1.5652629319497096,0.9851881217765961
0.0643,1.5649328095375743,0.9845239759744966
0.064325,1.5642725647133036,0.9835277572713474
0.06434999999999999,1.5639424423011683,0.982863611469248
0.064375,1.5632821974768976,0.9818673927660989
0.0644,1.562952075064762,0.9812032469639995
0.064425,1.5622918302404916,0.9805391011619
0.06445,1.561961707828356,0.9798749553598005
0.06447499999999999,1.5613014630040853,0.9792108095577012
0.0645,1.5606412181798146,0.9785466637556017
0.064525,1.5599809733555439,0.9775504450524526
0.06455,1.5596508509434086,0.9772183721514028
0.064575,1.5589906061191379,0.9762221534482537
0.06459999999999999,1.5586604837070024,0.9758900805472039
0.064625,1.5580002388827316,0.9748938618440548
0.06465,1.5573399940584611,0.9745617889430052
0.064675,1.5566797492341902,0.9738976431409057
0.0647,1.556349626822055,0.9732334973388063
0.06472499999999999,1.5556893819977842,0.9729014244377565
0.06475,1.5550291371735134,0.9722372786356571
0.064775,1.5546990147613782,0.9722372786356571
0.0648,1.553708647524972,0.971241059932508
0.064825,1.5533785251128367,0.971241059932508
0.06484999999999999,1.5523881578764307,0.9702448412293588
0.064875,1.5523881578764307,0.9702448412293588
0.0649,1.5513977906400245,0.9695806954272594
0.064925,1.5513977906400245,0.9695806954272594
0.06495,1.5504074234036185,0.9689165496251599
0.06497499999999999,1.550077300991483,0.9689165496251599
0.065,1.5494170561672123,0.9682524038230605
0.065025,1.549086933755077,0.9679203309220108
0.06505,1.5480965665186708,0.9675882580209612
0.065075,1.5477664441065355,0.9675882580209612
0.06509999999999999,1.5471061992822648,0.9672561851199113
0.065125,1.5467760768701295,0.9669241122188617
0.06515,1.546445954457994,0.9669241122188617
0.065175,1.545455587221588,0.966592039317812
0.0652,1.5451254648094526,0.966592039317812
0.06522499999999999,1.5447953423973173,0.9662599664167622
0.06525,1.5444652199851818,0.9662599664167622
0.065275,1.5434748527487758,0.9659278935157125
0.0653,1.5434748527487758,0.9662599664167622
0.065325,1.542814607924505,0.9659278935157125
0.06534999999999999,1.5424844855123698,0.9659278935157125
0.065375,1.541824240688099,0.9659278935157125
0.0654,1.5414941182759636,0.9659278935157125
0.065425,1.5408338734516929,0.9659278935157125
0.06545,1.5405037510395576,0.9659278935157125
0.06547499999999999,1.5401736286274224,0.9662599664167622
0.0655,1.5395133838031514,0.9662599664167622
0.065525,1.5391832613910161,0.966592039317812
0.06555,1.5385230165667454,0.966592039317812
0.065575,1.5385230165667454,0.9672561851199113
0.06559999999999999,1.5375326493303394,0.9669241122188617
0.065625,1.5375326493303394,0.9675882580209612
0.06565,1.5365422820939332,0.9675882580209612
0.065675,1.5365422820939332,0.9682524038230605
0.0657,1.5358820372696624,0.9682524038230605
0.06572499999999999,1.5355519148575272,0.9689165496251599
0.06575,1.5348916700332564,0.9695806954272594
0.065775,1.5348916700332564,0.9699127683283091
0.0658,1.5342314252089857,0.9702448412293588
0.065825,1.5339013027968504,0.9705769141304086
0.06584999999999999,1.533571180384715,0.971241059932508
0.065875,1.5332410579725797,0.9715731328335577
0.0659,1.532580813148309,0.9722372786356571
0.065925,1.5322506907361735,0.9729014244377565
0.06595,1.5319205683240382,0.973565570239856
0.06597499999999999,1.5315904459119027,0.9738976431409057
0.066,1.5312603234997675,0.9745617889430052
0.066025,1.5306000786754967,0.9752259347451046
0.06605,1.5302699562633615,0.9755580076461543
0.066075,1.529939833851226,0.9765542263493034
0.06609999999999999,1.5296097114390905,0.9772183721514028
0.066125,1.52894946661482,0.9778825179535022
0.06615,1.5286193442026845,0.9785466637556017
0.066175,1.5282892217905493,0.9792108095577012
0.0662,1.5279590993784138,0.9798749553598005
0.06622499999999999,1.5279590993784138,0.9808711740629498
0.06625,1.527298854554143,0.9812032469639995
0.066275,1.5269687321420078,0.9821994656671487
0.0663,1.5266386097298725,0.982863611469248
0.066325,1.526308487317737,0.9835277572713474
0.06634999999999999,1.5259783649056016,0.984191903073447
0.066375,1.525318120081331,0.9851881217765961
0.0664,1.525318120081331,0.9861843404797452
0.066425,1.5246578752570603,0.9868484862818446
0.06645,1.5243277528449248,0.9878447049849938
0.06647499999999999,1.5239976304327896,0.9888409236881429
0.0665,1.523667508020654,0.9898371423912921
0.066525,1.5233373856085188,0.991165433995491
0.06655,1.5233373856085188,0.9921616526986401
0.066575,1.5233373856085188,0.9931578714017892
0.06659999999999999,1.5233373856085188,0.9944861630059881
0.066625,1.5230072631963834,0.9954823817091373
0.06665,1.522677140784248,0.9964786004122864
0.066675,1.5223470183721126,0.9978068920164853
0.0667,1.5213566511357066,0.9991351836206841
0.06672499999999999,1.5210265287235711,1.0001314023238332
0.06675,1.5206964063114359,1.001459693928032
0.066775,1.5203662838993006,1.002787985532231
0.0668,1.5203662838993006,1.0041162771364298
0.066825,1.5203662838993006,1.0057766416416785
0.06684999999999999,1.5203662838993006,1.0067728603448276
0.066875,1.5200361614871651,1.0081011519490266
0.0669,1.5197060390750299,1.0094294435532254
0.066925,1.5193759166628944,1.0107577351574242
0.06695,1.5190457942507591,1.0124180996626728
0.06697499999999999,1.5187156718386237,1.013414318365822
0.06699999999999999,1.5180554270143531,1.0150746828710706
0.067025,1.5177253046022177,1.0164029744752694
0.06705,1.5177253046022177,1.0177312660794682
0.067075,1.5173951821900822,1.0193916305847168
0.06709999999999999,1.517065059777947,1.0210519950899655
0.06712499999999999,1.517065059777947,1.0223802866941643
0.06715,1.5167349373658117,1.023708578298363
0.067175,1.5164048149536762,1.0257010157046613
0.0672,1.5164048149536762,1.0270293073088603
0.067225,1.5160746925415407,1.0286896718141088
0.06724999999999999,1.5160746925415407,1.0303500363193574
0.067275,1.5157445701294054,1.0323424737256557
0.0673,1.5154144477172702,1.0340028382309043
0.067325,1.5150843253051347,1.0353311298351033
0.06735,1.514424080480864,1.0369914943403518
0.06737499999999999,1.5140939580687287,1.03898393174665
0.0674,1.5137638356565932,1.0406442962518987
0.067425,1.513433713244458,1.0423046607571473
0.06745,1.513433713244458,1.0442970981634456
0.067475,1.5131035908323227,1.045957462668694
0.06749999999999999,1.5127734684201872,1.0476178271739427
0.067525,1.5124433460080517,1.049610264580241
0.06755,1.5121132235959165,1.0516027019865393
0.067575,1.5117831011837812,1.0535951393928376
0.0676,1.5117831011837812,1.0555875767991358
0.06762499999999999,1.5111228563595105,1.0575800142054341
0.06765,1.510792733947375,1.0595724516117326
0.067675,1.5104626115352398,1.061564889018031
0.0677,1.509802366710969,1.0635573264243292
0.067725,1.509802366710969,1.0655497638306275
0.06774999999999999,1.5094722442988335,1.0675422012369258
0.067775,1.5094722442988335,1.0698667115442737
0.0678,1.5091421218866983,1.071859148950572
0.067825,1.5088119994745628,1.0738515863568703
0.06785,1.5084818770624275,1.0761760966642182
0.06787499999999999,1.5081517546502923,1.0781685340705165
0.0679,1.5078216322381568,1.0801609714768148
0.067925,1.5074915098260213,1.082485481784163
0.06795,1.507161387413886,1.0848099920915109
0.067975,1.5068312650017508,1.087134502398859
0.06799999999999999,1.50617102017748,1.089459012706207
0.068025,1.50617102017748,1.0914514501125052
0.06805,1.5055107753532093,1.0937759604198534
0.068075,1.5051806529410738,1.0961004707272013
0.0681,1.5048505305289386,1.0984249810345492
0.06812499999999999,1.5048505305289386,1.1007494913418974
0.06815,1.5041902857046678,1.1030740016492453
0.068175,1.5038601632925324,1.105730584857643
0.0682,1.503530040880397,1.1083871680660409
0.068225,1.5031999184682618,1.1107116783733888
0.06824999999999999,1.5028697960561264,1.113036188680737
0.068275,1.5022095512318556,1.1156927718891345
0.0683,1.5015493064075849,1.1180172821964827
0.068325,1.5012191839954496,1.1206738654048802
0.06835,1.5008890615833141,1.1229983757122284
0.06837499999999999,1.5005589391711789,1.125654958920626
0.0684,1.4998986943469081,1.127979469227974
0.068425,1.4995685719347729,1.1309681253374215
0.06845,1.4992384495226374,1.1332926356447695
0.068475,1.498908327110502,1.1359492188531672
0.06849999999999999,1.4982480822862314,1.138605802061565
0.068525,1.497917959874096,1.1412623852699628
0.06855,1.4972577150498252,1.1439189684783604
0.068575,1.49692759263769,1.1465755516867582
0.0686,1.4962673478134192,1.1495642077962056
0.06862499999999999,1.495937225401284,1.1522207910046034
0.06865,1.4956071029891485,1.1552094471140508
0.068675,1.4949468581648777,1.1578660303224484
0.0687,1.4946167357527425,1.160854686431896
0.068725,1.494286613340607,1.1635112696402936
0.06874999999999999,1.4936263685163362,1.1664999257497413
0.068775,1.493296246104201,1.1691565089581388
0.0688,1.4926360012799302,1.1718130921665366
0.068825,1.4923058788677948,1.1751338211770337
0.06885,1.491645634043524,1.1777904043854315
0.06887499999999999,1.4913155116313888,1.180779060494879
0.0689,1.490655266807118,1.1837677166043263
0.068925,1.4903251443949825,1.1864242998127241
0.06895,1.4899950219828473,1.1894129559221716
0.068975,1.4893347771585765,1.192401612031619
0.06899999999999999,1.4890046547464413,1.1957223410421163
0.069025,1.4886745323343058,1.1983789242505138
0.06905,1.488014287510035,1.2016996532610111
0.069075,1.4873540426857643,1.2043562364694087
0.0691,1.487023920273629,1.207676965479906
0.06912499999999999,1.4866937978614936,1.2106656215893534
0.06915,1.4863636754493583,1.2139863505998505
0.069175,1.4857034306250876,1.216975006709298
0.0692,1.485373308212952,1.2202957357197952
0.069225,1.4847130633886816,1.2236164647302923
0.06924999999999999,1.4847130633886816,1.2266051208397397
0.069275,1.484382940976546,1.2302579227512866
0.0693,1.4840528185644108,1.2335786517617837
0.069325,1.4840528185644108,1.2372314536733307
0.06935,1.4837226961522754,1.240552182683828
0.06937499999999999,1.4837226961522754,1.2442049845953747
0.0694,1.48339257374014,1.247525713605872
0.069425,1.48339257374014,1.2511785155174189
0.06945,1.4830624513280046,1.254499244527916
0.069475,1.4827323289158694,1.2581520464394629
0.06949999999999999,1.482402206503734,1.2618048483510096
0.069525,1.4820720840915986,1.2651255773615069
0.06955,1.4817419616794631,1.2687783792730538
0.069575,1.481411839267328,1.2720991082835509
0.0696,1.481411839267328,1.2757519101950978
0.06962499999999999,1.4810817168551926,1.2790726392055949
0.06965,1.4810817168551926,1.2830575140181915
0.069675,1.480421472030922,1.2863782430286888
0.0697,1.480421472030922,1.2900310449402357
0.069725,1.4797612272066512,1.2933517739507328
0.06974999999999999,1.4797612272066512,1.2973366487633293
0.069775,1.4791009823823804,1.3003253048727768
0.0698,1.478770859970245,1.3043101796853733
0.069825,1.478770859970245,1.3076309086958706
0.06985,1.4784407375581097,1.3112837106074173
0.06987499999999999,1.4781106151459742,1.3149365125189643
0.0699,1.4781106151459742,1.3185893144305112
0.069925,1.477780492733839,1.3222421163420581
0.06995,1.4771202479095682,1.325894918253605
0.069975,1.4771202479095682,1.3295477201651518
0.06999999999999999,1.4771202479095682,1.3332005220766987
