#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.068675,1.5969546835147044,2.8859734073851717
0.0687,1.5969546835147044,2.8833168241767746
0.068725,1.5969546835147044,2.8809923138694264
0.06874999999999999,1.5972848059268396,2.8783357306610284
0.068775,1.5972848059268396,2.875347074551581
0.0688,1.5972848059268396,2.8726904913431834
0.068825,1.5972848059268396,2.8700339081347854
0.06885,1.5976149283389751,2.8670452520253384
0.06887499999999999,1.5976149283389751,2.8643886688169404
0.0689,1.5976149283389751,2.861400012707493
0.068925,1.5976149283389751,2.8587434294990954
0.06895,1.5976149283389751,2.8557547733896476
0.068975,1.5979450507511104,2.8527661172802006
0.06899999999999999,1.5976149283389751,2.8497774611707527
0.069025,1.5979450507511104,2.8467888050613057
0.06905,1.5976149283389751,2.843800148951858
0.069075,1.5979450507511104,2.840811492842411
0.0691,1.5979450507511104,2.837490763831913
0.06912499999999999,1.5979450507511104,2.834834180623516
0.06915,1.5982751731632459,2.8315134516130183
0.069175,1.5982751731632459,2.8285247955035713
0.0692,1.5979450507511104,2.8255361393941234
0.069225,1.5982751731632459,2.8222154103836266
0.06924999999999999,1.5982751731632459,2.8188946813731293
0.069275,1.5982751731632459,2.815906025263682
0.0693,1.5982751731632459,2.8129173691542344
0.069325,1.5986052955753811,2.8092645672426872
0.06935,1.5986052955753811,2.8062759111332403
0.06937499999999999,1.5986052955753811,2.802955182122743
0.0694,1.5986052955753811,2.7996344531122457
0.069425,1.5986052955753811,2.7966457970027983
0.06945,1.5986052955753811,2.793325067992301
0.069475,1.5986052955753811,2.7896722660807542
0.06949999999999999,1.5989354179875166,2.7863515370702574
0.069525,1.5989354179875166,2.7830308080597597
0.06955,1.5989354179875166,2.779378006148213
0.069575,1.5989354179875166,2.776057277137716
0.0696,1.5989354179875166,2.772736548127219
0.06962499999999999,1.5992655403996519,2.7694158191167215
0.06965,1.5992655403996519,2.765763017205175
0.069675,1.5992655403996519,2.7624422881946775
0.0697,1.5992655403996519,2.758457413382081
0.069725,1.5995956628117873,2.7551366843715837
0.06974999999999999,1.5992655403996519,2.751483882460037
0.069775,1.5995956628117873,2.7481631534495397
0.0698,1.5995956628117873,2.744510351537993
0.069825,1.5999257852239226,2.7411896225274957
0.06985,1.5999257852239226,2.737204747714899
0.06987499999999999,1.5999257852239226,2.7338840187044022
0.0699,1.5999257852239226,2.7305632896939045
0.069925,1.5999257852239226,2.726578414881308
0.06995,1.600255907636058,2.723257685870811
0.069975,1.5999257852239226,2.7192728110582145
0.06999999999999999,1.600255907636058,2.715620009146668
0.070025,1.600255907636058,2.7119672072351206
0.07005,1.600255907636058,2.7086464782246233
0.070075,1.6005860300481933,2.7046616034120268
0.0701,1.6005860300481933,2.70100880150048
0.07012499999999999,1.6005860300481933,2.6966918537868336
0.07014999999999999,1.6005860300481933,2.693039051875287
0.070175,1.6009161524603286,2.68938624996374
0.0702,1.6009161524603286,2.685733448052193
0.070225,1.601246274872464,2.6817485732395965
0.07024999999999999,1.601246274872464,2.6780957713280493
0.07027499999999999,1.601246274872464,2.6744429694165026
0.0703,1.6019065196967348,2.6711222404060058
0.070325,1.60223664210887,2.6674694384944586
0.07035,1.6025667645210055,2.663816636582912
0.070375,1.6028968869331408,2.6601638346713647
0.07039999999999999,1.6025667645210055,2.656178959858768
0.070425,1.6028968869331408,2.6528582308482713
0.07045,1.6025667645210055,2.6488733560356748
0.070475,1.6028968869331408,2.6455526270251775
0.0705,1.6028968869331408,2.641235679311531
0.07052499999999999,1.6032270093452763,2.6379149503010337
0.07055,1.6035571317574115,2.6335980025873877
0.070575,1.6045474989938175,2.6299452006758406
0.0706,1.604877621405953,2.625960325863244
0.070625,1.6055378662302238,2.6223075239516973
0.07064999999999999,1.6055378662302238,2.6183226491391007
0.070675,1.6055378662302238,2.614337774326504
0.0707,1.6055378662302238,2.6103528995139076
0.070725,1.6052077438180885,2.606368024701311
0.07075,1.6055378662302238,2.6023831498887144
0.07077499999999999,1.6055378662302238,2.598398275076118
0.0708,1.6055378662302238,2.5944134002635213
0.070825,1.6052077438180885,2.590096452549875
0.07085,1.6055378662302238,2.586443650638328
0.070875,1.605867988642359,2.5821267029246817
0.07089999999999999,1.605867988642359,2.578141828112085
0.070925,1.6061981110544945,2.5744890262005384
0.07095,1.6061981110544945,2.570172078486892
0.070975,1.6068583558787652,2.5658551307732456
0.071,1.6068583558787652,2.561870255960649
0.07102499999999999,1.6071884782909005,2.5582174540491023
0.07105,1.6071884782909005,2.553568433434406
0.071075,1.6071884782909005,2.5495835586218094
0.0711,1.6071884782909005,2.545266610908163
0.071125,1.6071884782909005,2.5412817360955664
0.07114999999999999,1.6071884782909005,2.53696478838192
0.071175,1.6071884782909005,2.532647840668274
0.0712,1.607518600703036,2.5283308929546275
0.071225,1.607518600703036,2.5240139452409815
0.07125,1.6078487231151712,2.520029070428385
0.07127499999999999,1.6081788455273067,2.5153800498136887
0.0713,1.608508967939442,2.511395175001092
0.071325,1.608508967939442,2.5070782272874457
0.07135,1.6088390903515775,2.5027612795737992
0.071375,1.6088390903515775,2.4987764047612027
0.07139999999999999,1.608508967939442,2.4944594570475562
0.071425,1.6088390903515775,2.4901425093339102
0.07145,1.608508967939442,2.4854934887192144
0.071475,1.6088390903515775,2.481176541005568
0.0715,1.6088390903515775,2.4768595932919215
0.07152499999999999,1.6091692127637127,2.472542645578275
0.07155,1.6091692127637127,2.4682256978646286
0.071575,1.6091692127637127,2.4639087501509827
0.0716,1.609499335175848,2.459591802437336
0.071625,1.609499335175848,2.4549427818226404
0.07164999999999999,1.6098294575879835,2.450625834108994
0.071675,1.6098294575879835,2.4463088863953475
0.0717,1.6098294575879835,2.4419919386817015
0.071725,1.6098294575879835,2.437674990968055
0.07175,1.6098294575879835,2.4333580432544086
0.07177499999999999,1.610159580000119,2.4287090226397128
0.0718,1.6098294575879835,2.4240600020250165
0.071825,1.610159580000119,2.4197430543113705
0.07185,1.6098294575879835,2.415094033696674
0.071875,1.610159580000119,2.4104450130819783
0.07189999999999999,1.610159580000119,2.406128065368332
0.071925,1.6104897024122542,2.401479044753636
0.07195,1.6104897024122542,2.39683002413894
0.071975,1.6104897024122542,2.392181003524244
0.072,1.611149947236525,2.3881961287116473
0.07202499999999999,1.6108198248243895,2.3832150351959016
0.07205,1.611149947236525,2.378898087482255
0.072075,1.611149947236525,2.3742490668675593
0.0721,1.6108198248243895,2.369600046252863
0.072125,1.6114800696486602,2.365283098539217
0.07214999999999999,1.611149947236525,2.3603020050234713
0.072175,1.611149947236525,2.355652984408775
0.0722,1.611149947236525,2.351003963794079
0.072225,1.611149947236525,2.3463549431793833
0.07225,1.611149947236525,2.341705922564687
0.07227499999999999,1.611149947236525,2.3367248290489413
0.0723,1.6114800696486602,2.3327399542363447
0.072325,1.6114800696486602,2.327758860720599
0.07235,1.6114800696486602,2.3231098401059027
0.072375,1.6114800696486602,2.3187928923922567
0.07239999999999999,1.6114800696486602,2.313811798876511
0.072425,1.6114800696486602,2.3094948511628646
0.07245,1.6114800696486602,2.304513757647119
0.072475,1.6118101920607957,2.3001968099334724
0.0725,1.6114800696486602,2.2952157164177267
0.07252499999999999,1.6118101920607957,2.2908987687040803
0.07255,1.612140314472931,2.2859176751883346
0.072575,1.6118101920607957,2.280936581672589
0.0726,1.6124704368850664,2.2766196339589424
0.072625,1.612140314472931,2.271638540443197
0.07264999999999999,1.6124704368850664,2.266989519828501
0.072675,1.6124704368850664,2.2626725721148544
0.0727,1.6124704368850664,2.2576914785991087
0.072725,1.6128005592972017,2.2533745308854627
0.07275,1.6124704368850664,2.2483934373697165
0.07277499999999999,1.6124704368850664,2.2440764896560705
0.0728,1.6124704368850664,2.2394274690413747
0.072825,1.6124704368850664,2.2344463755256285
0.07285,1.6124704368850664,2.2297973549109327
0.072875,1.612140314472931,2.224816261395187
0.07289999999999999,1.612140314472931,2.2204993136815405
0.072925,1.6124704368850664,2.215518220165795
0.07295,1.6124704368850664,2.210537126650049
0.072975,1.6124704368850664,2.2062201789364027
0.073,1.612140314472931,2.2009070125196075
0.07302499999999999,1.612140314472931,2.196257991904911
0.07305,1.6124704368850664,2.1916089712902154
0.073075,1.6124704368850664,2.1866278777744697
0.0731,1.6124704368850664,2.182310930060823
0.073125,1.6124704368850664,2.1773298365450775
0.07314999999999999,1.6128005592972017,2.1726808159303816
0.073175,1.6128005592972017,2.1676997224146355
0.0732,1.6128005592972017,2.1630507017999396
0.073225,1.6128005592972017,2.158733754086293
0.07325,1.6131306817093372,2.1537526605705475
0.07327499999999999,1.6131306817093372,2.149435712856901
0.07329999999999999,1.6134608041214724,2.144786692242205
0.073325,1.6131306817093372,2.1398055987264595
0.07335,1.6134608041214724,2.135488651012813
0.073375,1.6131306817093372,2.1305075574970673
0.07339999999999999,1.6134608041214724,2.1258585368823715
0.07342499999999999,1.6134608041214724,2.121209516267675
0.07345,1.6131306817093372,2.11622842275193
0.073475,1.6134608041214724,2.1119114750382835
0.0735,1.6131306817093372,2.106598308621488
0.073525,1.6131306817093372,2.101949288006792
0.07354999999999999,1.6134608041214724,2.0973002673920957
0.073575,1.6134608041214724,2.09231917387635
0.0736,1.6134608041214724,2.087670153261654
0.073625,1.6134608041214724,2.0826890597459085
0.07365,1.613790926533608,2.078040039131212
0.07367499999999999,1.6134608041214724,2.0733910185165163
0.0737,1.6134608041214724,2.0684099250007706
0.073725,1.613790926533608,2.0637609043860747
0.07375,1.6134608041214724,2.058447737969279
0.073775,1.613790926533608,2.0541307902556327
0.07379999999999999,1.613790926533608,2.049149696739887
0.073825,1.613790926533608,2.0445006761251907
0.07385,1.613790926533608,2.0395195826094454
0.073875,1.613790926533608,2.0345384890936993
0.0739,1.6141210489457432,2.0298894684790034
0.07392499999999999,1.6134608041214724,2.0249083749632577
0.07395,1.613790926533608,2.0202593543485614
0.073975,1.6134608041214724,2.015278260832816
0.074,1.6134608041214724,2.01029716731707
0.074025,1.6134608041214724,2.005648146702374
0.07404999999999999,1.6134608041214724,2.0006670531866284
0.074075,1.613790926533608,1.996350105472982
0.0741,1.6131306817093372,1.9913690119572363
0.074125,1.6134608041214724,1.9867199913425404
0.07415,1.6131306817093372,1.9817388978267947
0.07417499999999999,1.6134608041214724,1.9770898772120986
0.0742,1.613790926533608,1.9721087836963527
0.074225,1.6131306817093372,1.967127690180607
0.07425,1.613790926533608,1.962478669565911
0.074275,1.6134608041214724,1.9571655031491155
0.07429999999999999,1.613790926533608,1.9528485554354693
0.074325,1.613790926533608,1.9478674619197236
0.07435,1.6134608041214724,1.9432184413050275
0.074375,1.613790926533608,1.9382373477892818
0.0744,1.613790926533608,1.933256254273536
0.07442499999999999,1.613790926533608,1.92860723365884
0.07445,1.6131306817093372,1.9236261401430943
0.074475,1.613790926533608,1.9193091924294479
0.0745,1.6134608041214724,1.9139960260126525
0.074525,1.613790926533608,1.909679078299006
0.07454999999999999,1.6134608041214724,1.9043659118822107
0.074575,1.6134608041214724,1.9000489641685645
0.0746,1.6134608041214724,1.8950678706528186
0.074625,1.6134608041214724,1.8904188500381225
0.07465,1.6134608041214724,1.8854377565223768
0.07467499999999999,1.6134608041214724,1.880788735907681
0.0747,1.613790926533608,1.8761397152929848
0.074725,1.613790926533608,1.8711586217772391
0.07475,1.613790926533608,1.8668416740635927
0.074775,1.613790926533608,1.861860580547847
0.07479999999999999,1.6141210489457432,1.857211559933151
0.074825,1.613790926533608,1.8522304664174052
0.07485,1.6141210489457432,1.847913518703759
0.074875,1.613790926533608,1.8426003522869634
0.0749,1.6141210489457432,1.8382834045733172
0.07492499999999999,1.6141210489457432,1.833634383958621
0.07495,1.6141210489457432,1.8286532904428754
0.074975,1.6141210489457432,1.8240042698281793
0.075,1.6141210489457432,1.8190231763124336
0.075025,1.6141210489457432,1.8147062285987874
0.07504999999999999,1.6141210489457432,1.8097251350830414
0.075075,1.6144511713578784,1.8050761144683456
0.0751,1.6141210489457432,1.8000950209525999
0.075125,1.6144511713578784,1.7957780732389534
0.07515,1.6141210489457432,1.7907969797232077
0.07517499999999999,1.6144511713578784,1.7861479591085117
0.0752,1.6141210489457432,1.7818310113948654
0.075225,1.6141210489457432,1.7771819907801694
0.07525,1.6141210489457432,1.7725329701654733
0.075275,1.6141210489457432,1.7678839495507774
0.07529999999999999,1.6144511713578784,1.763567001837131
0.075325,1.6144511713578784,1.7585859083213853
0.07535,1.614781293770014,1.7539368877066892
0.075375,1.6144511713578784,1.7492878670919931
0.0754,1.614781293770014,1.7446388464772973
0.07542499999999999,1.6144511713578784,1.7399898258626012
0.07545,1.6144511713578784,1.7356728781489548
0.075475,1.614781293770014,1.7310238575342587
0.0755,1.614781293770014,1.7263748369195628
0.075525,1.614781293770014,1.7220578892059164
0.07554999999999999,1.614781293770014,1.7174088685912205
0.075575,1.6151114161821494,1.7130919208775741
0.0756,1.6151114161821494,1.708442900262878
0.075625,1.6151114161821494,1.7041259525492318
0.07565,1.6151114161821494,1.6994769319345358
0.07567499999999999,1.6151114161821494,1.6948279113198397
0.0757,1.6154415385942846,1.6905109636061935
0.075725,1.6154415385942846,1.686194015892547
0.07575,1.6154415385942846,1.6818770681789008
0.075775,1.6154415385942846,1.6775601204652544
0.07579999999999999,1.6154415385942846,1.6729110998505585
0.075825,1.61577166100642,1.668594152136912
0.07585,1.61577166100642,1.6642772044232659
0.075875,1.61577166100642,1.6599602567096194
0.0759,1.6161017834185554,1.6553112360949236
0.07592499999999999,1.6161017834185554,1.6509942883812772
0.07595,1.6161017834185554,1.6470094135686806
0.075975,1.6164319058306906,1.6426924658550344
0.076,1.6164319058306906,1.638375518141388
0.076025,1.616762028242826,1.6340585704277417
0.07604999999999999,1.6170921506549614,1.6297416227140953
0.076075,1.6170921506549614,1.625424675000449
0.0761,1.6174222730670968,1.6211077272868026
0.076125,1.6174222730670968,1.6167907795731564
0.07615,1.6174222730670968,1.6128059047605598
0.07617499999999999,1.6174222730670968,1.6084889570469134
0.0762,1.617752395479232,1.6045040822343168
0.076225,1.617752395479232,1.6001871345206706
0.07625,1.617752395479232,1.5958701868070242
0.076275,1.617752395479232,1.591553239093378
0.07629999999999999,1.617752395479232,1.5872362913797318
0.07632499999999999,1.6180825178913674,1.583251416567135
0.07635,1.6180825178913674,1.5792665417545384
0.076375,1.6180825178913674,1.5752816669419418
0.0764,1.617752395479232,1.5709647192282956
0.07642499999999999,1.6180825178913674,1.5666477715146492
0.07644999999999999,1.6180825178913674,1.5629949696031025
0.076475,1.6180825178913674,1.558678021889456
0.0765,1.6180825178913674,1.5543610741758098
0.076525,1.6184126403035028,1.5500441264621634
0.07654999999999999,1.6184126403035028,1.5460592516495668
0.07657499999999999,1.6184126403035028,1.5420743768369702
0.0766,1.6187427627156383,1.537757429123324
0.076625,1.6187427627156383,1.5337725543107275
0.07665,1.6190728851277736,1.529455606597081
0.076675,1.6187427627156383,1.5254707317844844
0.07669999999999999,1.6190728851277736,1.521153784070838
0.076725,1.6190728851277736,1.5171689092582414
0.07675,1.6190728851277736,1.5131840344456449
0.076775,1.6190728851277736,1.5091991596330483
0.0768,1.6190728851277736,1.504882211919402
0.07682499999999999,1.6190728851277736,1.5012294100078551
0.07685,1.6194030075399088,1.4972445351952586
0.076875,1.6190728851277736,1.4929275874816121
0.0769,1.6194030075399088,1.4889427126690156
0.076925,1.6194030075399088,1.484957837856419
0.07694999999999999,1.6197331299520443,1.4809729630438224
0.076975,1.6197331299520443,1.4773201611322755
0.077,1.6197331299520443,1.473335286319679
0.077025,1.6197331299520443,1.4693504115070823
0.07705,1.6197331299520443,1.4653655366944858
0.07707499999999999,1.6197331299520443,1.4617127347829388
