#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.07815,1.5896919904477265,2.3765735771749075
0.078175,1.5896919904477265,2.372588702362311
0.07819999999999999,1.5896919904477265,2.3682717546486645
0.078225,1.589361868035591,2.363954806935018
0.07825,1.5890317456234557,2.3596378592213716
0.078275,1.5890317456234557,2.354656765705626
0.0783,1.5890317456234557,2.3506718908930293
0.07832499999999999,1.5887016232113202,2.3460228702783334
0.07835,1.5887016232113202,2.341705922564687
0.078375,1.588371500799185,2.337056901949991
0.0784,1.588371500799185,2.3327399542363447
0.078425,1.5880413783870497,2.3284230065226983
0.07844999999999999,1.5880413783870497,2.3234419130069526
0.078475,1.5880413783870497,2.319124965293306
0.0785,1.5873811335627788,2.3141438717775604
0.078525,1.5877112559749142,2.3098269240639144
0.07855,1.5873811335627788,2.3048458305481683
0.07857499999999999,1.5877112559749142,2.3001968099334724
0.0786,1.5873811335627788,2.2952157164177267
0.078625,1.5870510111506435,2.290566695803031
0.07865,1.5870510111506435,2.2859176751883346
0.078675,1.5870510111506435,2.280936581672589
0.07869999999999999,1.5870510111506435,2.276287561057893
0.078725,1.5867208887385083,2.2709743946410974
0.07875,1.5867208887385083,2.2663253740264016
0.078775,1.5867208887385083,2.2616763534117053
0.0788,1.5867208887385083,2.2566952598959595
0.07882499999999999,1.5867208887385083,2.251714166380214
0.07885,1.5867208887385083,2.246733072864468
0.078875,1.5867208887385083,2.2420840522497723
0.0789,1.5867208887385083,2.2367708858329767
0.078925,1.5867208887385083,2.232121865218281
0.07894999999999999,1.5867208887385083,2.2268086988014852
0.078975,1.5867208887385083,2.222159678186789
0.079,1.5867208887385083,2.2171785846710437
0.079025,1.5867208887385083,2.211865418254248
0.07905,1.5867208887385083,2.207216397639552
0.07907499999999999,1.5867208887385083,2.201903231222756
0.0791,1.5870510111506435,2.196922137707011
0.079125,1.5867208887385083,2.1916089712902154
0.07915,1.5863907663263728,2.18629580487342
0.079175,1.5870510111506435,2.181646784258724
0.07919999999999999,1.5863907663263728,2.1760015449408785
0.079225,1.5867208887385083,2.1713525243261826
0.07925,1.5867208887385083,2.165707285008337
0.079275,1.5867208887385083,2.160726191492592
0.0793,1.5867208887385083,2.1554130250757964
0.07932499999999999,1.5867208887385083,2.1500998586590008
0.07935,1.5867208887385083,2.144786692242205
0.079375,1.5867208887385083,2.1394735258254096
0.0794,1.5867208887385083,2.1344924323096643
0.079425,1.5867208887385083,2.1291792658928688
0.07944999999999999,1.5867208887385083,2.1235340265750233
0.07947499999999999,1.5870510111506435,2.1185529330592776
0.0795,1.5867208887385083,2.1129076937414326
0.079525,1.5870510111506435,2.107926600225687
0.07955,1.5870510111506435,2.101949288006792
0.07957499999999999,1.5870510111506435,2.096968194491046
0.07959999999999999,1.5870510111506435,2.0916550280742507
0.079625,1.5867208887385083,2.0860097887564057
0.07965,1.5870510111506435,2.08069662233961
0.079675,1.5867208887385083,2.0750513830217647
0.0797,1.5870510111506435,2.070070289506019
0.07972499999999999,1.5867208887385083,2.064425050188174
0.07975,1.5870510111506435,2.0591118837713784
0.079775,1.5870510111506435,2.053798717354583
0.0798,1.5870510111506435,2.0484855509377877
0.079825,1.5873811335627788,2.043172384520992
0.07984999999999999,1.5873811335627788,2.037527145203147
0.079875,1.5873811335627788,2.032546051687401
0.0799,1.5873811335627788,2.027232885270606
0.079925,1.5877112559749142,2.02225179175486
0.07995,1.5880413783870497,2.0169386253380646
0.07997499999999999,1.5877112559749142,2.0112933860202196
0.08,1.588371500799185,2.0066443654055233
0.080025,1.5880413783870497,2.0006670531866284
0.08005,1.5887016232113202,1.9956859596708827
0.080075,1.588371500799185,1.9900407203530375
0.08009999999999999,1.5887016232113202,1.9847275539362421
0.080125,1.5887016232113202,1.9794143875194465
0.08015,1.5887016232113202,1.9737691482016015
0.080175,1.5890317456234557,1.9687880546858556
0.0802,1.5887016232113202,1.9631428153680104
0.08022499999999999,1.5890317456234557,1.957829648951215
0.08025,1.5890317456234557,1.9525164825344197
0.080275,1.5890317456234557,1.947203316117624
0.0803,1.5890317456234557,1.9422222226018784
0.080325,1.5890317456234557,1.9365769832840332
0.08034999999999999,1.589361868035591,1.9315958897682874
0.080375,1.589361868035591,1.9259506504504422
0.0804,1.589361868035591,1.9213016298357461
0.080425,1.589361868035591,1.915656390517901
0.08045,1.589361868035591,1.9103432241011056
0.08047499999999999,1.589361868035591,1.9053621305853599
0.0805,1.589361868035591,1.8997168912675146
0.080525,1.5896919904477265,1.894735797751769
0.08055,1.589361868035591,1.8890905584339237
0.080575,1.5896919904477265,1.8844415378192276
0.08059999999999999,1.5896919904477265,1.8787962985013826
0.080625,1.5900221128598617,1.873815204985637
0.08065,1.5900221128598617,1.8685020385688413
0.080675,1.5900221128598617,1.8631888721520458
0.0807,1.5900221128598617,1.85853985153735
0.08072499999999999,1.5900221128598617,1.8528946122195047
0.08075,1.5903522352719972,1.8482455916048086
0.080775,1.5903522352719972,1.8429324251880133
0.0808,1.5903522352719972,1.8376192587712177
0.080825,1.5903522352719972,1.832638165255472
0.08084999999999999,1.5903522352719972,1.8276570717397262
0.080875,1.5903522352719972,1.8226759782239805
0.0809,1.5903522352719972,1.8176948847082348
0.080925,1.5903522352719972,1.8127137911924889
0.08095,1.5903522352719972,1.8070685518746439
0.08097499999999999,1.5903522352719972,1.8024195312599478
0.081,1.5903522352719972,1.797438437744202
0.081025,1.5903522352719972,1.7924573442284564
0.08105,1.5903522352719972,1.7874762507127104
0.081075,1.5903522352719972,1.782163084295915
0.08109999999999999,1.5906823576841325,1.7778461365822689
0.081125,1.5903522352719972,1.7725329701654733
0.08115,1.5903522352719972,1.7678839495507774
0.081175,1.5903522352719972,1.7632349289360814
0.0812,1.5900221128598617,1.7579217625192858
0.08122499999999999,1.5903522352719972,1.7536048148056396
0.08125,1.5903522352719972,1.7486237212898939
0.081275,1.5903522352719972,1.7439747006751978
0.0813,1.5900221128598617,1.738993607159452
0.081325,1.5900221128598617,1.734344586544756
0.08134999999999999,1.5900221128598617,1.7300276388311095
0.081375,1.5900221128598617,1.7250465453153638
0.0814,1.5903522352719972,1.7207295976017176
0.081425,1.5900221128598617,1.715748504085972
0.08145,1.5903522352719972,1.7114315563723255
0.08147499999999999,1.5903522352719972,1.7071146086586793
0.0815,1.5900221128598617,1.7024655880439832
0.081525,1.5903522352719972,1.697816567429287
0.08155,1.5900221128598617,1.693499619715641
0.081575,1.5900221128598617,1.6891826720019945
0.08159999999999999,1.5900221128598617,1.6848657242883482
0.081625,1.5900221128598617,1.6802167036736522
0.08165,1.5900221128598617,1.675899755960006
0.081675,1.5900221128598617,1.6715828082463595
0.0817,1.5900221128598617,1.6672658605327133
0.08172499999999999,1.5900221128598617,1.6632809857201167
0.08175,1.5900221128598617,1.6589640380064703
0.081775,1.5903522352719972,1.6553112360949236
0.0818,1.5900221128598617,1.6509942883812772
0.081825,1.5903522352719972,1.646677340667631
0.08184999999999999,1.5903522352719972,1.6426924658550344
0.081875,1.5903522352719972,1.6387075910424378
0.0819,1.5903522352719972,1.6343906433287914
0.081925,1.5900221128598617,1.6304057685161948
0.08195,1.5900221128598617,1.6267529666046479
0.08197499999999999,1.5896919904477265,1.6227680917920513
0.082,1.5896919904477265,1.6187832169794547
0.082025,1.5896919904477265,1.6144662692658085
0.08205,1.5896919904477265,1.6108134673542616
0.082075,1.5896919904477265,1.606828592541665
0.08209999999999999,1.5896919904477265,1.603175790630118
0.082125,1.5896919904477265,1.5991909158175215
0.08215,1.589361868035591,1.5955381139059746
0.082175,1.589361868035591,1.5918853119944276
0.0822,1.589361868035591,1.587900437181831
0.08222499999999999,1.589361868035591,1.584579708171334
0.08225,1.5890317456234557,1.580926906259787
0.082275,1.5890317456234557,1.5772741043482401
0.0823,1.5887016232113202,1.5736213024366932
0.082325,1.5887016232113202,1.5699685005251465
0.08234999999999999,1.588371500799185,1.5666477715146492
0.082375,1.5880413783870497,1.563327042504152
0.0824,1.5880413783870497,1.5596742405926052
0.082425,1.5880413783870497,1.5566855844831577
0.08245,1.5877112559749142,1.5530327825716108
0.08247499999999999,1.5877112559749142,1.5497120535611137
0.0825,1.5877112559749142,1.5467233974516663
0.082525,1.5877112559749142,1.5437347413422189
0.08255,1.5877112559749142,1.5407460852327715
0.082575,1.5877112559749142,1.537757429123324
0.08259999999999999,1.5873811335627788,1.5344367001128267
0.08262499999999999,1.5873811335627788,1.531780116904429
0.08265,1.5870510111506435,1.5284593878939319
0.082675,1.5873811335627788,1.525802804685534
0.0827,1.5870510111506435,1.5231462214771365
0.08272499999999999,1.5867208887385083,1.5201575653676889
0.08274999999999999,1.5867208887385083,1.5175009821592913
0.082775,1.5867208887385083,1.5145123260498439
0.0828,1.5863907663263728,1.511855742841446
0.082825,1.5863907663263728,1.5091991596330483
0.08285,1.5860606439142375,1.5065425764246505
0.08287499999999999,1.5860606439142375,1.503885993216253
0.0829,1.5860606439142375,1.5015614829089048
0.082925,1.585730521502102,1.4992369726015569
0.08295,1.5854003990899668,1.496912462294209
0.082975,1.5854003990899668,1.4942558790858111
0.08299999999999999,1.5854003990899668,1.491931368778463
0.083025,1.5854003990899668,1.4899389313721647
0.08305,1.5850702766778313,1.4876144210648168
0.083075,1.5850702766778313,1.4856219836585185
0.0831,1.5850702766778313,1.4832974733511706
0.08312499999999999,1.5850702766778313,1.481305035944872
0.08315,1.5850702766778313,1.4793125985385738
0.083175,1.5850702766778313,1.4773201611322755
0.0832,1.5850702766778313,1.4753277237259772
0.083225,1.584740154265696,1.473335286319679
0.08324999999999999,1.584740154265696,1.4713428489133806
0.083275,1.5844100318535608,1.469682484408132
0.0833,1.5840799094414253,1.4676900470018337
0.083325,1.5837497870292898,1.4660296824965853
0.08335,1.5837497870292898,1.4643693179913366
0.08337499999999999,1.5834196646171546,1.462708953486088
0.0834,1.5834196646171546,1.4610485889808396
0.083425,1.5830895422050193,1.459388224475591
0.08345,1.5830895422050193,1.4580599328713921
0.083475,1.5830895422050193,1.4567316412671931
0.08349999999999999,1.5827594197928838,1.4550712767619445
0.083525,1.5827594197928838,1.4537429851577457
0.08355,1.5827594197928838,1.452414693553547
0.083575,1.5824292973807483,1.451086401949348
0.0836,1.5824292973807483,1.4500901832461988
0.08362499999999999,1.5824292973807483,1.4484298187409503
0.08365,1.582099174968613,1.4471015271367513
0.083675,1.5817690525564778,1.4461053084336022
0.0837,1.5817690525564778,1.4447770168294034
0.083725,1.5817690525564778,1.4437807981262543
0.08374999999999999,1.5814389301443423,1.4424525065220553
0.083775,1.5814389301443423,1.441788360719956
0.0838,1.581108807732207,1.4411242149178565
0.083825,1.581108807732207,1.4397959233136577
0.08385,1.581108807732207,1.4394638504126078
0.08387499999999999,1.5807786853200716,1.4384676317094587
0.0839,1.5807786853200716,1.438135558808409
0.083925,1.5804485629079363,1.43713934010526
0.08395,1.5804485629079363,1.4364751943031604
0.083975,1.5804485629079363,1.4361431214021108
0.08399999999999999,1.5801184404958009,1.4354789756000113
0.084025,1.5801184404958009,1.4351469026989616
0.08405,1.5801184404958009,1.434814829797912
0.084075,1.5801184404958009,1.434482756896862
0.0841,1.5797883180836656,1.4341506839958125
0.08412499999999999,1.5801184404958009,1.4341506839958125
0.08415,1.5797883180836656,1.4338186110947628
0.084175,1.5797883180836656,1.4338186110947628
0.0842,1.5797883180836656,1.433486538193713
0.084225,1.5794581956715303,1.4338186110947628
0.08424999999999999,1.5794581956715303,1.4338186110947628
0.084275,1.5791280732593949,1.4338186110947628
0.0843,1.5791280732593949,1.4341506839958125
0.084325,1.5787979508472594,1.4341506839958125
0.08435,1.5787979508472594,1.434482756896862
0.08437499999999999,1.5787979508472594,1.434814829797912
0.0844,1.5787979508472594,1.4351469026989616
0.084425,1.5787979508472594,1.4354789756000113
0.08445,1.5784678284351241,1.4358110485010611
0.084475,1.5784678284351241,1.4368072672042103
0.08449999999999999,1.5784678284351241,1.43713934010526
0.084525,1.5784678284351241,1.4374714130063095
0.08455,1.5784678284351241,1.4384676317094587
0.084575,1.5784678284351241,1.4391317775115582
0.0846,1.5781377060229889,1.4397959233136577
0.08462499999999999,1.5781377060229889,1.440460069115757
0.08465,1.5781377060229889,1.4414562878189061
0.084675,1.5781377060229889,1.4424525065220553
0.0847,1.5781377060229889,1.4434487252252046
0.084725,1.5778075836108534,1.4444449439283538
0.08474999999999999,1.5778075836108534,1.445441162631503
0.084775,1.5778075836108534,1.446437381334652
0.0848,1.5781377060229889,1.4477656729388508
0.084825,1.5778075836108534,1.448761891642
0.08485,1.5778075836108534,1.4500901832461988
0.08487499999999999,1.5778075836108534,1.4517505477514474
0.0849,1.5778075836108534,1.4527467664545965
0.084925,1.5778075836108534,1.4544071309598452
0.08495,1.5778075836108534,1.455735422564044
0.084975,1.5774774611987181,1.457063714168243
0.08499999999999999,1.5778075836108534,1.4587240786734914
0.085025,1.5774774611987181,1.46038444317874
0.08505,1.5774774611987181,1.4617127347829388
0.085075,1.5774774611987181,1.4633730992881875
0.0851,1.5771473387865826,1.4653655366944858
0.08512499999999999,1.5771473387865826,1.4670259011997344
0.08515,1.5771473387865826,1.4690183386060327
0.085175,1.5771473387865826,1.4706787031112813
0.0852,1.5771473387865826,1.4726711405175796
0.085225,1.5771473387865826,1.474663577923878
0.08524999999999999,1.5771473387865826,1.4766560153301762
0.085275,1.5771473387865826,1.4789805256375241
0.0853,1.5771473387865826,1.481305035944872
0.085325,1.5774774611987181,1.4832974733511706
0.08535,1.5778075836108534,1.486286129460618
0.08537499999999999,1.5778075836108534,1.488610639767966
0.0854,1.5781377060229889,1.4912672229763637
0.085425,1.5781377060229889,1.493259660382662
0.08545,1.5784678284351241,1.4962483164921094
0.085475,1.5787979508472594,1.4985728267994574
0.08549999999999999,1.5784678284351241,1.5008973371068055
0.085525,1.5791280732593949,1.503885993216253
0.08555,1.5791280732593949,1.5062105035236009
0.085575,1.5791280732593949,1.5091991596330483
0.0856,1.5791280732593949,1.511855742841446
0.08562499999999999,1.5794581956715303,1.5145123260498439
0.08565,1.5794581956715303,1.5175009821592913
0.085675,1.5794581956715303,1.5201575653676889
0.0857,1.5797883180836656,1.5231462214771365
0.085725,1.5797883180836656,1.525802804685534
0.08574999999999999,1.5797883180836656,1.5287914607949815
0.08577499999999999,1.5797883180836656,1.531780116904429
0.0858,1.5797883180836656,1.5347687730138766
0.085825,1.5801184404958009,1.5380895020243737
0.08585,1.5797883180836656,1.541078158133821
0.08587499999999999,1.5804485629079363,1.5440668142432685
0.08589999999999999,1.5801184404958009,1.547055470352716
0.085925,1.5804485629079363,1.5503761993632132
0.08595,1.5804485629079363,1.55402900127476
0.085975,1.5804485629079363,1.5570176573842074
0.086,1.5804485629079363,1.5606704592957543
0.08602499999999999,1.5804485629079363,1.5639911883062516
0.08605,1.5807786853200716,1.5673119173167487
0.086075,1.5807786853200716,1.5706326463272458
0.0861,1.581108807732207,1.5742854482387927
0.086125,1.581108807732207,1.5779382501503396
0.08614999999999999,1.5814389301443423,1.5812589791608367
0.086175,1.5817690525564778,1.5852438539734335
0.0862,1.5814389301443423,1.5885645829839306
0.086225,1.582099174968613,1.5928815306975768
0.08625,1.5817690525564778,1.596202259708074
0.08627499999999999,1.582099174968613,1.6001871345206706
0.0863,1.582099174968613,1.6038399364322176
0.086325,1.5824292973807483,1.6074927383437643
0.08635,1.582099174968613,1.611477613156361
0.086375,1.582099174968613,1.6151304150679078
0.08639999999999999,1.5824292973807483,1.6194473627815542
0.086425,1.5824292973807483,1.6227680917920513
0.08645,1.5824292973807483,1.6270850395056975
0.086475,1.5824292973807483,1.6307378414172444
0.0865,1.5827594197928838,1.6350547891308909
0.08652499999999999,1.5827594197928838,1.6390396639434874
0.08655,1.5827594197928838,1.6433566116571336
0.086575,1.5830895422050193,1.6473414864697302
0.0866,1.5830895422050193,1.6516584341833767
0.086625,1.5834196646171546,1.6559753818970229
0.08664999999999999,1.5830895422050193,1.6596281838085698
0.086675,1.5834196646171546,1.6646092773243155
0.0867,1.5834196646171546,1.668594152136912
0.086725,1.5837497870292898,1.6729110998505585
