#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.06397499999999999,1.5784678284351241,1.649998069678128
0.064,1.5784678284351241,1.654647090292824
0.064025,1.5781377060229889,1.6592961109075202
0.06405,1.5781377060229889,1.6639451315222162
0.064075,1.5781377060229889,1.668594152136912
0.06409999999999999,1.5781377060229889,1.6732431727516082
0.064125,1.5781377060229889,1.6775601204652544
0.06415,1.5781377060229889,1.6825412139810003
0.064175,1.5781377060229889,1.6868581616946465
0.0642,1.5781377060229889,1.6915071823093426
0.06422499999999999,1.5781377060229889,1.6964882758250883
0.06425,1.5781377060229889,1.7011372964397844
0.064275,1.5781377060229889,1.7061183899555301
0.0643,1.5781377060229889,1.7107674105702262
0.064325,1.5781377060229889,1.7154164311849223
0.06434999999999999,1.5781377060229889,1.7200654517996181
0.064375,1.5778075836108534,1.7250465453153638
0.0644,1.5778075836108534,1.7293634930290103
0.064425,1.5781377060229889,1.734344586544756
0.06445,1.5778075836108534,1.738993607159452
0.06447499999999999,1.5778075836108534,1.7439747006751978
0.0645,1.5778075836108534,1.7492878670919931
0.064525,1.5781377060229889,1.7542689606077388
0.06455,1.5781377060229889,1.758917981222435
0.064575,1.5781377060229889,1.7638990747381806
0.06459999999999999,1.5781377060229889,1.7688801682539266
0.064625,1.5781377060229889,1.7738612617696723
0.06465,1.5781377060229889,1.778842355285418
0.064675,1.5781377060229889,1.7838234488011637
0.0647,1.5781377060229889,1.7888045423169094
0.06472499999999999,1.5781377060229889,1.7937856358326552
0.06475,1.5781377060229889,1.7987667293484009
0.064775,1.5781377060229889,1.8037478228641466
0.0648,1.5781377060229889,1.8090609892809422
0.064825,1.5784678284351241,1.8140420827966879
0.06484999999999999,1.5787979508472594,1.8190231763124336
0.064875,1.5784678284351241,1.8240042698281793
0.0649,1.5787979508472594,1.829317436244975
0.064925,1.5787979508472594,1.8346306026617702
0.06495,1.5787979508472594,1.839611696177516
0.06497499999999999,1.5787979508472594,1.844592789693262
0.065,1.5787979508472594,1.8499059561100573
0.065025,1.5787979508472594,1.8552191225268526
0.06505,1.5791280732593949,1.8605322889436482
0.065075,1.5791280732593949,1.865513382459394
0.06509999999999999,1.5791280732593949,1.8708265488761895
0.065125,1.5791280732593949,1.8758076423919352
0.06515,1.5791280732593949,1.8811208088087306
0.065175,1.5791280732593949,1.886433975225526
0.0652,1.5794581956715303,1.8914150687412716
0.06522499999999999,1.5794581956715303,1.8967282351580672
0.06525,1.5794581956715303,1.9020414015748628
0.065275,1.5794581956715303,1.9073545679916581
0.0653,1.5797883180836656,1.9123356615074039
0.065325,1.5797883180836656,1.9176488279241992
0.06534999999999999,1.5797883180836656,1.9229619943409948
0.065375,1.5797883180836656,1.9279430878567405
0.0654,1.5797883180836656,1.933256254273536
0.065425,1.5801184404958009,1.9385694206903314
0.06545,1.5801184404958009,1.9438825871071268
0.06547499999999999,1.5801184404958009,1.9488636806228727
0.0655,1.5801184404958009,1.9538447741386185
0.065525,1.5801184404958009,1.9594900134564637
0.06555,1.5801184404958009,1.964803179873259
0.065575,1.5804485629079363,1.969784273389005
0.06559999999999999,1.5804485629079363,1.9750974398058
0.065625,1.5804485629079363,1.9804106062225957
0.06565,1.5804485629079363,1.9857237726393913
0.065675,1.5807786853200716,1.9910369390561866
0.0657,1.5807786853200716,1.996350105472982
0.06572499999999999,1.5807786853200716,2.0016632718897776
0.06575,1.5807786853200716,2.006976438306573
0.065775,1.5807786853200716,2.011957531822319
0.0658,1.5807786853200716,2.0172706982391144
0.065825,1.5807786853200716,2.0225838646559096
0.06584999999999999,1.5807786853200716,2.027897031072705
0.065875,1.581108807732207,2.0332101974895007
0.0659,1.581108807732207,2.0381912910052464
0.065925,1.581108807732207,2.043504457422042
0.06595,1.581108807732207,2.048817623838837
0.06597499999999999,1.5814389301443423,2.0541307902556327
0.066,1.581108807732207,2.0594439566724283
0.066025,1.581108807732207,2.064425050188174
0.06605,1.581108807732207,2.0697382166049696
0.066075,1.5814389301443423,2.0750513830217647
0.06609999999999999,1.5814389301443423,2.0800324765375104
0.066125,1.5814389301443423,2.085345642954306
0.06615,1.5814389301443423,2.0906588093711016
0.066175,1.5814389301443423,2.095971975787897
0.0662,1.5817690525564778,2.100953069303643
0.06622499999999999,1.5814389301443423,2.106266235720438
0.06625,1.5817690525564778,2.1115794021372336
0.066275,1.5817690525564778,2.1165604956529793
0.0663,1.5817690525564778,2.121541589168725
0.066325,1.5817690525564778,2.1268547555855206
0.06634999999999999,1.5817690525564778,2.132167922002316
0.066375,1.582099174968613,2.137149015518062
0.0664,1.582099174968613,2.1424621819348575
0.066425,1.5817690525564778,2.1474432754506028
0.06645,1.582099174968613,2.152424368966349
0.06647499999999999,1.582099174968613,2.157737535383144
0.0665,1.582099174968613,2.16271862889889
0.066525,1.582099174968613,2.1676997224146355
0.06655,1.582099174968613,2.173012888831431
0.066575,1.582099174968613,2.177993982347177
0.06659999999999999,1.582099174968613,2.1829750758629225
0.066625,1.582099174968613,2.188288242279718
0.06665,1.582099174968613,2.193269335795464
0.066675,1.582099174968613,2.1982504293112095
0.0667,1.582099174968613,2.203563595728005
0.06672499999999999,1.582099174968613,2.208212616342701
0.06675,1.5824292973807483,2.2138578556605464
0.066775,1.5824292973807483,2.218838949176292
0.0668,1.5824292973807483,2.223820042692038
0.066825,1.5824292973807483,2.2284690633067337
0.06684999999999999,1.5824292973807483,2.2337822297235292
0.066875,1.5824292973807483,2.238763323239275
0.0669,1.5824292973807483,2.2437444167550207
0.066925,1.5824292973807483,2.2483934373697165
0.06695,1.5824292973807483,2.2533745308854627
0.06697499999999999,1.5824292973807483,2.2583556244012084
0.06699999999999999,1.5824292973807483,2.263336717916954
0.067025,1.5824292973807483,2.2683178114327
0.06705,1.5824292973807483,2.2732989049484456
0.067075,1.5827594197928838,2.2779479255631414
0.06709999999999999,1.5824292973807483,2.283261091979937
0.06712499999999999,1.5827594197928838,2.2882421854956827
0.06715,1.5830895422050193,2.2932232790114284
0.067175,1.5830895422050193,2.298204372527174
0.0672,1.5834196646171546,2.3035175389439697
0.067225,1.5834196646171546,2.3084986324597154
0.06724999999999999,1.5837497870292898,2.313479725975461
0.067275,1.5840799094414253,2.318460819491207
0.0673,1.5844100318535608,2.3234419130069526
0.067325,1.5844100318535608,2.3284230065226983
0.06735,1.5844100318535608,2.333072027137394
0.06737499999999999,1.584740154265696,2.3380531206531403
0.0674,1.584740154265696,2.342702141267836
0.067425,1.5850702766778313,2.347683234783582
0.06745,1.584740154265696,2.352332255398278
0.067475,1.5850702766778313,2.356981276012974
0.06749999999999999,1.5854003990899668,2.3619623695287197
0.067525,1.5850702766778313,2.3666113901434156
0.06755,1.585730521502102,2.3715924836591613
0.067575,1.5854003990899668,2.3759094313728077
0.0676,1.585730521502102,2.3808905248885535
0.06762499999999999,1.585730521502102,2.3852074726022
0.06765,1.585730521502102,2.3898564932168957
0.067675,1.585730521502102,2.394505513831592
0.0677,1.585730521502102,2.3988224615452385
0.067725,1.585730521502102,2.4034714821599343
0.06774999999999999,1.585730521502102,2.40812050277463
0.067775,1.5860606439142375,2.4124374504882766
0.0678,1.5860606439142375,2.416754398201923
0.067825,1.5860606439142375,2.421403418816619
0.06785,1.5860606439142375,2.4257203665302653
0.06787499999999999,1.5863907663263728,2.430369387144961
0.0679,1.5860606439142375,2.4346863348586076
0.067925,1.5860606439142375,2.439003282572254
0.06795,1.5860606439142375,2.4433202302859
0.067975,1.5863907663263728,2.4479692509005964
0.06799999999999999,1.5863907663263728,2.4522861986142424
0.068025,1.5863907663263728,2.456603146327889
0.06805,1.5863907663263728,2.4609200940415352
0.068075,1.5863907663263728,2.464904968854132
0.0681,1.5863907663263728,2.469553989468828
0.06812499999999999,1.5863907663263728,2.473870937182474
0.06815,1.5867208887385083,2.4781878848961205
0.068175,1.5863907663263728,2.482172759708717
0.0682,1.5863907663263728,2.4861576345213137
0.068225,1.5867208887385083,2.4904745822349597
0.06824999999999999,1.5863907663263728,2.4944594570475562
0.068275,1.5867208887385083,2.4987764047612027
0.0683,1.5863907663263728,2.5020971337717
0.068325,1.5870510111506435,2.506746154386396
0.06835,1.5863907663263728,2.5107310291989924
0.06837499999999999,1.5870510111506435,2.514715904011589
0.0684,1.5867208887385083,2.518368705923136
0.068425,1.5870510111506435,2.522685653636782
0.06845,1.5867208887385083,2.5263384555483293
0.068475,1.5867208887385083,2.5299912574598764
0.06849999999999999,1.5867208887385083,2.533976132272473
0.068525,1.5867208887385083,2.5379610070850696
0.06855,1.5867208887385083,2.5416138089966163
0.068575,1.5867208887385083,2.544934538007113
0.0686,1.5867208887385083,2.5489194128197097
0.06862499999999999,1.5863907663263728,2.552572214731257
0.06865,1.5867208887385083,2.556225016642804
0.068675,1.5863907663263728,2.5598778185543507
0.0687,1.5867208887385083,2.5635306204658974
0.068725,1.5863907663263728,2.567183422377444
0.06874999999999999,1.5867208887385083,2.5708362242889913
0.068775,1.5863907663263728,2.5744890262005384
0.0688,1.5863907663263728,2.5778097552110353
0.068825,1.5863907663263728,2.581462557122582
0.06885,1.5863907663263728,2.5847832861330793
0.06887499999999999,1.5867208887385083,2.5881040151435766
0.0689,1.5863907663263728,2.5914247441540734
0.068925,1.5863907663263728,2.5950775460656206
0.06895,1.5863907663263728,2.597734129274018
0.068975,1.5863907663263728,2.601386931185565
0.06899999999999999,1.5860606439142375,2.6043755872950127
0.069025,1.5860606439142375,2.60736424340446
0.06905,1.5860606439142375,2.6106849724149574
0.069075,1.5860606439142375,2.6136736285244044
0.0691,1.585730521502102,2.6166622846338523
0.06912499999999999,1.585730521502102,2.6196509407432993
0.06915,1.585730521502102,2.6233037426548464
0.069175,1.5854003990899668,2.625960325863244
0.0692,1.5854003990899668,2.628948981972692
0.069225,1.5854003990899668,2.631605565181089
0.06924999999999999,1.5854003990899668,2.634594221290537
0.069275,1.5854003990899668,2.6375828773999843
0.0693,1.5854003990899668,2.6405715335094317
0.069325,1.5854003990899668,2.6432281167178293
0.06935,1.5854003990899668,2.645884699926227
0.06937499999999999,1.5854003990899668,2.6488733560356748
0.0694,1.5850702766778313,2.651197866343023
0.069425,1.5854003990899668,2.6545185953535197
0.06945,1.5850702766778313,2.656511032759818
0.069475,1.5854003990899668,2.6594996888692655
0.06949999999999999,1.5850702766778313,2.6618241991766136
0.069525,1.5854003990899668,2.664812855286061
0.06955,1.5850702766778313,2.667137365593409
0.069575,1.5854003990899668,2.6697939488018068
0.0696,1.5850702766778313,2.671786386208105
0.06962499999999999,1.5850702766778313,2.6741108965154528
0.06965,1.5850702766778313,2.6767674797238508
0.069675,1.5850702766778313,2.679091990031199
0.0697,1.5854003990899668,2.681416500338547
0.069725,1.5850702766778313,2.6834089377448453
0.06974999999999999,1.5850702766778313,2.685733448052193
0.069775,1.584740154265696,2.6877258854584913
0.0698,1.5850702766778313,2.6897183228647896
0.069825,1.584740154265696,2.691710760271088
0.06985,1.5850702766778313,2.694035270578436
0.06987499999999999,1.584740154265696,2.6956956350836845
0.0699,1.5850702766778313,2.6980201453910326
0.069925,1.5850702766778313,2.6996805098962815
0.06995,1.5850702766778313,2.702005020203629
0.069975,1.5850702766778313,2.703665384708878
0.06999999999999999,1.5850702766778313,2.7056578221151764
0.070025,1.5850702766778313,2.7076502595214746
0.07005,1.5854003990899668,2.709642696927773
0.070075,1.5850702766778313,2.7109709885319715
0.0701,1.5854003990899668,2.7132954988393196
0.07012499999999999,1.5850702766778313,2.714623790443518
0.07014999999999999,1.5854003990899668,2.716284154948767
0.070175,1.5850702766778313,2.7179445194540155
0.0702,1.5854003990899668,2.719936956860314
0.070225,1.5854003990899668,2.721265248464513
0.07024999999999999,1.5850702766778313,2.722925612969761
0.07027499999999999,1.5854003990899668,2.72425390457396
0.0703,1.5854003990899668,2.725914269079209
0.070325,1.5850702766778313,2.7272425606834076
0.07035,1.585730521502102,2.728570852287606
0.070375,1.5854003990899668,2.7298991438918057
0.07039999999999999,1.585730521502102,2.731227435496004
0.070425,1.5854003990899668,2.7322236541991534
0.07045,1.585730521502102,2.7335519458033524
0.070475,1.585730521502102,2.734548164506501
0.0705,1.585730521502102,2.7358764561107005
0.07052499999999999,1.5854003990899668,2.736872674813849
0.07055,1.585730521502102,2.738200966418048
0.070575,1.585730521502102,2.7391971851211974
0.0706,1.585730521502102,2.7401934038243465
0.070625,1.585730521502102,2.740857549626446
0.07064999999999999,1.585730521502102,2.742185841230645
0.070675,1.585730521502102,2.742849987032744
0.0707,1.5860606439142375,2.744178278636943
0.070725,1.585730521502102,2.7448424244390424
0.07075,1.5860606439142375,2.745838643142192
0.07077499999999999,1.585730521502102,2.7461707160432414
0.0708,1.585730521502102,2.7474990076474404
0.070825,1.585730521502102,2.7478310805484902
0.07085,1.585730521502102,2.7484952263505895
0.070875,1.5854003990899668,2.748827299251639
0.07089999999999999,1.585730521502102,2.7498235179547885
0.070925,1.5854003990899668,2.750155590855838
0.07095,1.5860606439142375,2.751151809558987
0.070975,1.585730521502102,2.750819736657937
0.071,1.585730521502102,2.751815955361087
0.07102499999999999,1.5854003990899668,2.751815955361087
0.07105,1.585730521502102,2.752480101163186
0.071075,1.585730521502102,2.752480101163186
0.0711,1.585730521502102,2.7531442469652854
0.071125,1.585730521502102,2.7531442469652854
0.07114999999999999,1.585730521502102,2.7534763198663352
0.071175,1.585730521502102,2.7534763198663352
0.0712,1.5860606439142375,2.753808392767385
0.071225,1.585730521502102,2.7534763198663352
0.07125,1.5860606439142375,2.753808392767385
0.07127499999999999,1.585730521502102,2.753808392767385
0.0713,1.5860606439142375,2.753808392767385
0.071325,1.585730521502102,2.753808392767385
0.07135,1.5860606439142375,2.753808392767385
0.071375,1.5860606439142375,2.7534763198663352
0.07139999999999999,1.5863907663263728,2.753808392767385
0.071425,1.5860606439142375,2.7531442469652854
0.07145,1.5867208887385083,2.7531442469652854
0.071475,1.5863907663263728,2.7528121740642355
0.0715,1.5867208887385083,2.7528121740642355
0.07152499999999999,1.5867208887385083,2.752480101163186
0.07155,1.5867208887385083,2.751815955361087
0.071575,1.5867208887385083,2.751483882460037
0.0716,1.5867208887385083,2.751151809558987
0.071625,1.5870510111506435,2.750819736657937
0.07164999999999999,1.5870510111506435,2.750155590855838
0.071675,1.5870510111506435,2.7494914450537387
0.0717,1.5867208887385083,2.748827299251639
0.071725,1.5870510111506435,2.7481631534495397
0.07175,1.5867208887385083,2.7471669347463905
0.07177499999999999,1.5870510111506435,2.7468348618453406
0.0718,1.5867208887385083,2.745838643142192
0.071825,1.5870510111506435,2.7451744973400922
0.07185,1.5867208887385083,2.7438462057358937
0.071875,1.5870510111506435,2.743514132834844
0.07189999999999999,1.5867208887385083,2.742185841230645
0.071925,1.5870510111506435,2.7415216954285455
0.07195,1.5867208887385083,2.7401934038243465
0.071975,1.5870510111506435,2.7391971851211974
0.072,1.5867208887385083,2.738200966418048
0.07202499999999999,1.5867208887385083,2.737204747714899
0.07205,1.5870510111506435,2.7358764561107005
0.072075,1.5870510111506435,2.734880237407551
0.0721,1.5870510111506435,2.7335519458033524
0.072125,1.5873811335627788,2.7322236541991534
0.07214999999999999,1.5870510111506435,2.731227435496004
0.072175,1.5873811335627788,2.7298991438918057
0.0722,1.5873811335627788,2.728570852287606
0.072225,1.5877112559749142,2.7272425606834076
0.07225,1.5873811335627788,2.7255821961781592
0.07227499999999999,1.5877112559749142,2.72425390457396
0.0723,1.5877112559749142,2.722925612969761
