#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.0839,1.5840799094414253,1.5536969283737103
0.083925,1.5840799094414253,1.5503761993632132
0.08395,1.5837497870292898,1.5467233974516663
0.083975,1.5840799094414253,1.543402668441169
0.08399999999999999,1.5840799094414253,1.540081939430672
0.084025,1.5840799094414253,1.5367612104201749
0.08405,1.5837497870292898,1.5337725543107275
0.084075,1.5840799094414253,1.5304518253002302
0.0841,1.5837497870292898,1.527131096289733
0.08412499999999999,1.5840799094414253,1.5241424401802857
0.08415,1.5837497870292898,1.521153784070838
0.084175,1.5837497870292898,1.517833055060341
0.0842,1.5837497870292898,1.5148443989508935
0.084225,1.5837497870292898,1.511855742841446
0.08424999999999999,1.5837497870292898,1.5088670867319987
0.084275,1.5837497870292898,1.5062105035236009
0.0843,1.5834196646171546,1.5032218474141534
0.084325,1.5837497870292898,1.500233191304706
0.08435,1.5837497870292898,1.4975766080963082
0.08437499999999999,1.5837497870292898,1.4949200248879104
0.0844,1.5837497870292898,1.4922634416795129
0.084425,1.5837497870292898,1.489606858471115
0.08445,1.5837497870292898,1.4869502752627173
0.084475,1.5834196646171546,1.4842936920543197
0.08449999999999999,1.5837497870292898,1.4819691817469716
0.084525,1.5837497870292898,1.4793125985385738
0.08455,1.5834196646171546,1.4766560153301762
0.084575,1.5834196646171546,1.474331505022828
0.0846,1.5834196646171546,1.4720069947154801
0.08462499999999999,1.5834196646171546,1.469682484408132
0.08465,1.5834196646171546,1.467357974100784
0.084675,1.5830895422050193,1.4650334637934361
0.0847,1.5830895422050193,1.4630410263871378
0.084725,1.5830895422050193,1.4610485889808396
0.08474999999999999,1.5830895422050193,1.4590561515745413
0.084775,1.5830895422050193,1.457063714168243
0.0848,1.5830895422050193,1.4550712767619445
0.084825,1.5830895422050193,1.4530788393556462
0.08485,1.5830895422050193,1.451086401949348
0.08487499999999999,1.5827594197928838,1.4490939645430496
0.0849,1.5824292973807483,1.4474336000378012
0.084925,1.5827594197928838,1.445441162631503
0.08495,1.5824292973807483,1.4437807981262543
0.084975,1.5824292973807483,1.4421204336210056
0.08499999999999999,1.5824292973807483,1.4407921420168068
0.085025,1.582099174968613,1.4391317775115582
0.08505,1.582099174968613,1.4374714130063095
0.085075,1.582099174968613,1.4361431214021108
0.0851,1.5817690525564778,1.434482756896862
0.08512499999999999,1.5817690525564778,1.4331544652926633
0.08515,1.5817690525564778,1.4318261736884645
0.085175,1.5817690525564778,1.4304978820842655
0.0852,1.5817690525564778,1.4291695904800668
0.085225,1.5817690525564778,1.4281733717769176
0.08524999999999999,1.5817690525564778,1.4271771530737685
0.085275,1.582099174968613,1.426513007271669
0.0853,1.582099174968613,1.4255167885685198
0.085325,1.582099174968613,1.4245205698653707
0.08535,1.5824292973807483,1.4238564240632712
0.08537499999999999,1.582099174968613,1.423192278261172
0.0854,1.5824292973807483,1.4225281324590724
0.085425,1.5824292973807483,1.421863986656973
0.08545,1.5824292973807483,1.4208677679538237
0.085475,1.5827594197928838,1.420535695052774
0.08549999999999999,1.5824292973807483,1.4202036221517245
0.085525,1.5824292973807483,1.419539476349625
0.08555,1.5827594197928838,1.4192074034485753
0.085575,1.5824292973807483,1.4185432576464758
0.0856,1.5824292973807483,1.4188753305475255
0.08562499999999999,1.5824292973807483,1.4185432576464758
0.08565,1.5824292973807483,1.4182111847454262
0.085675,1.5824292973807483,1.4182111847454262
0.0857,1.5824292973807483,1.4178791118443763
0.085725,1.582099174968613,1.4178791118443763
0.08574999999999999,1.5824292973807483,1.4182111847454262
0.08577499999999999,1.5824292973807483,1.4178791118443763
0.0858,1.5824292973807483,1.4178791118443763
0.085825,1.582099174968613,1.4182111847454262
0.08585,1.582099174968613,1.4182111847454262
0.08587499999999999,1.582099174968613,1.4185432576464758
0.08589999999999999,1.5817690525564778,1.4188753305475255
0.085925,1.5817690525564778,1.4192074034485753
0.08595,1.5817690525564778,1.4198715492506746
0.085975,1.5814389301443423,1.4202036221517245
0.086,1.5814389301443423,1.4208677679538237
0.08602499999999999,1.5814389301443423,1.4215319137559232
0.08605,1.5814389301443423,1.421863986656973
0.086075,1.5814389301443423,1.422860205360122
0.0861,1.5814389301443423,1.4235243511622215
0.086125,1.5814389301443423,1.4245205698653707
0.08614999999999999,1.5814389301443423,1.4255167885685198
0.086175,1.581108807732207,1.4261809343706193
0.0862,1.581108807732207,1.4271771530737685
0.086225,1.581108807732207,1.4278412988758677
0.08625,1.581108807732207,1.4291695904800668
0.08627499999999999,1.581108807732207,1.4304978820842655
0.0863,1.581108807732207,1.4314941007874147
0.086325,1.581108807732207,1.4328223923916137
0.08635,1.5807786853200716,1.433486538193713
0.086375,1.5807786853200716,1.4351469026989616
0.08639999999999999,1.581108807732207,1.4364751943031604
0.086425,1.5807786853200716,1.4378034859073594
0.08645,1.5807786853200716,1.4394638504126078
0.086475,1.5807786853200716,1.4407921420168068
0.0865,1.5807786853200716,1.4424525065220553
0.08652499999999999,1.5804485629079363,1.4437807981262543
0.08655,1.5804485629079363,1.445441162631503
0.086575,1.5804485629079363,1.4471015271367513
0.0866,1.5804485629079363,1.448761891642
0.086625,1.5804485629079363,1.4504222561472486
0.08664999999999999,1.5801184404958009,1.452082620652497
0.086675,1.5801184404958009,1.4540750580587953
0.0867,1.5801184404958009,1.455735422564044
0.086725,1.5797883180836656,1.4573957870692926
0.08675,1.5797883180836656,1.4597202973766406
0.08677499999999999,1.5794581956715303,1.4613806618818892
0.0868,1.5794581956715303,1.4637051721892371
0.086825,1.5794581956715303,1.4656976095955354
0.08685,1.5791280732593949,1.4680221199028836
0.086875,1.5794581956715303,1.4703466302102315
0.08689999999999999,1.5791280732593949,1.4723390676165298
0.086925,1.5791280732593949,1.4749956508249276
0.08695,1.5791280732593949,1.4773201611322755
0.086975,1.5791280732593949,1.4796446714396236
0.087,1.5794581956715303,1.4823012546480214
0.08702499999999999,1.5791280732593949,1.4842936920543197
0.08705,1.5791280732593949,1.4869502752627173
0.087075,1.5787979508472594,1.489606858471115
0.0871,1.5787979508472594,1.491931368778463
0.087125,1.5787979508472594,1.4945879519868608
0.08714999999999999,1.5784678284351241,1.496912462294209
0.087175,1.5781377060229889,1.4995690455026065
0.0872,1.5781377060229889,1.5022256287110043
0.087225,1.5778075836108534,1.504882211919402
0.08725,1.5778075836108534,1.5078708680288495
0.08727499999999999,1.5778075836108534,1.510859524138297
0.0873,1.5778075836108534,1.5138481802477444
0.087325,1.5774774611987181,1.5168368363571918
0.08735,1.5771473387865826,1.5194934195655896
0.087375,1.5771473387865826,1.522482075675037
0.08739999999999999,1.5774774611987181,1.525802804685534
0.087425,1.5771473387865826,1.5287914607949815
0.08745,1.5771473387865826,1.5321121898054788
0.087475,1.5771473387865826,1.5351008459149262
0.0875,1.5768172163744474,1.5384215749254233
0.08752499999999999,1.5768172163744474,1.5417423039359206
0.08755,1.5768172163744474,1.544730960045368
0.087575,1.5768172163744474,1.5483837619569147
0.0876,1.5768172163744474,1.5520365638684617
0.087625,1.576487093962312,1.555357292878959
0.08764999999999999,1.5768172163744474,1.5590100947905057
0.087675,1.576487093962312,1.562330823801003
0.0877,1.576487093962312,1.56598362571255
0.087725,1.5761569715501766,1.5696364276240966
0.08775,1.5761569715501766,1.572957156634594
0.08777499999999999,1.576487093962312,1.5766099585461408
0.0878,1.5761569715501766,1.5802627604576875
0.087825,1.5761569715501766,1.5839155623692345
0.08785,1.5758268491380412,1.587900437181831
0.087875,1.5758268491380412,1.5912211661923283
0.08789999999999999,1.5761569715501766,1.595206041004925
0.087925,1.5761569715501766,1.5991909158175215
0.08795,1.5758268491380412,1.6028437177290684
0.087975,1.5758268491380412,1.6071606654427146
0.088,1.5758268491380412,1.6104813944532117
0.08802499999999999,1.5758268491380412,1.6147983421668581
0.08805,1.5758268491380412,1.6187832169794547
0.088075,1.5758268491380412,1.6227680917920513
0.0881,1.5758268491380412,1.6270850395056975
0.088125,1.575496726725906,1.6307378414172444
0.08814999999999999,1.575496726725906,1.6353868620319405
0.088175,1.575496726725906,1.639371736844537
0.0882,1.575496726725906,1.6436886845581835
0.088225,1.575496726725906,1.6480056322718297
0.08825,1.5751666043137704,1.6519905070844263
0.08827499999999999,1.575496726725906,1.6563074547980727
0.0883,1.575496726725906,1.660624402511719
0.088325,1.575496726725906,1.6649413502253654
0.08835,1.575496726725906,1.6695903708400612
0.088375,1.5751666043137704,1.6735752456526578
0.08839999999999999,1.575496726725906,1.6782242662673539
0.088425,1.5751666043137704,1.6825412139810003
0.08845,1.575496726725906,1.6871902345956962
0.088475,1.5751666043137704,1.6915071823093426
0.0885,1.5751666043137704,1.6958241300229888
0.08852499999999999,1.5758268491380412,1.7008052235387345
0.08855,1.575496726725906,1.705122171252381
0.088575,1.575496726725906,1.7101032647681267
0.0886,1.575496726725906,1.7144202124817731
0.088625,1.575496726725906,1.7194013059975188
0.08864999999999999,1.5751666043137704,1.7240503266122147
0.088675,1.5751666043137704,1.7286993472269108
0.0887,1.575496726725906,1.7336804407426565
0.088725,1.5751666043137704,1.737997388456303
0.08875,1.5751666043137704,1.7429784819720486
0.08877499999999999,1.5751666043137704,1.7476275025867447
0.0888,1.5751666043137704,1.7526085961024904
0.088825,1.5751666043137704,1.7575896896182361
0.08885,1.5751666043137704,1.7625707831339819
0.088875,1.575496726725906,1.7675518766497276
0.08889999999999999,1.5751666043137704,1.7722008972644236
0.08892499999999999,1.575496726725906,1.777514063681219
0.08895,1.5751666043137704,1.782163084295915
0.088975,1.575496726725906,1.7871441778116608
0.089,1.575496726725906,1.7924573442284564
0.08902499999999999,1.5751666043137704,1.7971063648431524
0.08904999999999999,1.575496726725906,1.8024195312599478
0.089075,1.5751666043137704,1.8074006247756935
0.0891,1.575496726725906,1.8123817182914392
0.089125,1.575496726725906,1.817362811807185
0.08915,1.575496726725906,1.8226759782239805
0.08917499999999999,1.575496726725906,1.8279891446407759
0.0892,1.575496726725906,1.8329702381565216
0.089225,1.575496726725906,1.8386154774743668
0.08925,1.575496726725906,1.843264498089063
0.089275,1.5758268491380412,1.8489097374069081
0.08929999999999999,1.575496726725906,1.8538908309226538
0.089325,1.5758268491380412,1.859536070240499
0.08935,1.5758268491380412,1.8645171637562448
0.089375,1.5758268491380412,1.8694982572719905
0.0894,1.5758268491380412,1.874811423688786
0.08942499999999999,1.5758268491380412,1.8801245901055814
0.08945,1.5761569715501766,1.8854377565223768
0.089475,1.5758268491380412,1.8904188500381225
0.0895,1.5761569715501766,1.896064089355968
0.089525,1.5758268491380412,1.9010451828717136
0.08954999999999999,1.5761569715501766,1.9066904221895586
0.089575,1.5761569715501766,1.9116715157053044
0.0896,1.5761569715501766,1.9169846821221
0.089625,1.576487093962312,1.9226299214399452
0.08965,1.576487093962312,1.9276110149556909
0.08967499999999999,1.576487093962312,1.933256254273536
0.0897,1.576487093962312,1.9382373477892818
0.089725,1.5768172163744474,1.9438825871071268
0.08975,1.576487093962312,1.9491957535239224
0.089775,1.576487093962312,1.954508919940718
0.08979999999999999,1.5768172163744474,1.960154159258563
0.089825,1.5768172163744474,1.9654673256753585
0.08985,1.5768172163744474,1.9711125649932035
0.089875,1.5768172163744474,1.9760936585089492
0.0899,1.5771473387865826,1.9817388978267947
0.08992499999999999,1.5771473387865826,1.98705206424359
0.08995,1.5771473387865826,1.9923652306603854
0.089975,1.5771473387865826,1.9980104699782308
0.09,1.5771473387865826,2.0033236363950264
0.090025,1.5774774611987181,2.0089688757128714
0.09004999999999999,1.5774774611987181,2.013949969228617
0.090075,1.5774774611987181,2.019595208546462
0.0901,1.5774774611987181,2.0249083749632577
0.090125,1.5778075836108534,2.0302215413800533
0.09015,1.5778075836108534,2.035534707796849
0.09017499999999999,1.5778075836108534,2.040847874213644
0.0902,1.5778075836108534,2.046493113531489
0.090225,1.5778075836108534,2.0518062799482846
0.09025,1.5781377060229889,2.05711944636508
0.090275,1.5781377060229889,2.0624326127818757
0.09029999999999999,1.5781377060229889,2.0680778520997207
0.090325,1.5781377060229889,2.0733910185165163
0.09035,1.5784678284351241,2.078704184933312
0.090375,1.5787979508472594,2.0840173513501075
0.0904,1.5787979508472594,2.0896625906679525
0.09042499999999999,1.5791280732593949,2.0949757570847476
0.09045,1.5791280732593949,2.100288923501543
0.090475,1.5791280732593949,2.1059341628193886
0.0905,1.5794581956715303,2.1112473292361837
0.090525,1.5797883180836656,2.1165604956529793
0.09054999999999999,1.5797883180836656,2.121873662069775
0.090575,1.5797883180836656,2.12751890138762
0.0906,1.5801184404958009,2.1328320678044155
0.090625,1.5801184404958009,2.138145234221211
0.09065,1.5804485629079363,2.143458400638006
0.09067499999999999,1.5807786853200716,2.1491036399558516
0.0907,1.5807786853200716,2.154416806372647
0.090725,1.581108807732207,2.1597299727894423
0.09075,1.581108807732207,2.165043139206238
0.090775,1.5817690525564778,2.1703563056230335
0.09079999999999999,1.5817690525564778,2.1760015449408785
0.090825,1.5817690525564778,2.180982638456624
0.09085,1.582099174968613,2.18629580487342
0.090875,1.5824292973807483,2.1912768983891655
0.0909,1.5824292973807483,2.196590064805961
0.09092499999999999,1.5827594197928838,2.201903231222756
0.09095,1.5830895422050193,2.2068843247385024
0.090975,1.5830895422050193,2.2121974911552975
0.091,1.5834196646171546,2.217510657572093
0.091025,1.5834196646171546,2.222491751087839
0.09104999999999999,1.5837497870292898,2.2274728446035845
0.091075,1.5837497870292898,2.2324539381193302
0.0911,1.5844100318535608,2.237767104536126
0.091125,1.5844100318535608,2.2427481980518715
0.09115,1.5844100318535608,2.2477292915676172
0.09117499999999999,1.584740154265696,2.252378312182313
0.0912,1.584740154265696,2.2576914785991087
0.091225,1.5850702766778313,2.2626725721148544
0.09125,1.5854003990899668,2.2676536656306006
0.091275,1.5854003990899668,2.2723026862452964
0.09129999999999999,1.585730521502102,2.277283779761042
0.091325,1.585730521502102,2.282264873276788
0.09135,1.5860606439142375,2.2872459667925336
0.091375,1.5860606439142375,2.29189498740723
0.0914,1.5863907663263728,2.2965440080219257
0.09142499999999999,1.5863907663263728,2.3015251015376714
0.09145,1.5867208887385083,2.305842049251318
0.091475,1.5870510111506435,2.3108231427670636
0.0915,1.5870510111506435,2.3151400904807096
0.091525,1.5873811335627788,2.319789111095406
0.09154999999999999,1.5873811335627788,2.3244381317101017
0.091575,1.5877112559749142,2.3290871523247976
0.0916,1.5880413783870497,2.333404100038444
0.091625,1.5880413783870497,2.3380531206531403
0.09165,1.5880413783870497,2.3423700683667867
0.09167499999999999,1.588371500799185,2.3470190889814826
0.0917,1.588371500799185,2.3513360366951286
0.091725,1.588371500799185,2.355652984408775
0.09175,1.5887016232113202,2.3599699321224215
0.091775,1.589361868035591,2.364286879836068
0.09179999999999999,1.589361868035591,2.3689359004507637
0.091825,1.589361868035591,2.3729207752633603
0.09185,1.5896919904477265,2.3772377229770068
0.091875,1.5896919904477265,2.3812225977896033
0.0919,1.5900221128598617,2.3855395455032493
0.09192499999999999,1.5903522352719972,2.3895244203158463
0.09194999999999999,1.5906823576841325,2.393509295128443
0.091975,1.5906823576841325,2.397826242842089
0.092,1.591012480096268,2.4018111176546855
0.092025,1.591012480096268,2.405795992467282
0.09204999999999999,1.5913426025084032,2.4097808672798786
0.09207499999999999,1.5916727249205387,2.413765742092475
0.0921,1.5916727249205387,2.417750616905072
0.092125,1.5916727249205387,2.421403418816619
0.09215,1.592002847332674,2.4253882936292155
0.09217499999999999,1.592002847332674,2.429373168441812
0.09219999999999999,1.5923329697448092,2.4333580432544086
0.092225,1.5926630921569447,2.437010845165956
0.09225,1.5929932145690802,2.4406636470775025
0.092275,1.5929932145690802,2.444316448989049
0.0923,1.5929932145690802,2.4479692509005964
0.09232499999999999,1.5929932145690802,2.4512899799110937
0.09235,1.5929932145690802,2.4549427818226404
0.092375,1.5933233369812154,2.458595583734187
0.0924,1.5936534593933507,2.4619163127446844
0.092425,1.5936534593933507,2.4655691146562315
0.09244999999999999,1.5939835818054862,2.4688898436667284
0.092475,1.5943137042176214,2.472542645578275
0.0925,1.5943137042176214,2.4758633745887724
0.092525,1.594643826629757,2.47885203069822
