#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.03416480000000001,1.582099174968613,1.8296495091460245
-0.03413872,1.5824292973807483,1.83496267556282
-0.03411264,1.5824292973807483,1.839611696177516
-0.03408656,1.5827594197928838,1.844592789693262
-0.034060480000000004,1.5824292973807483,1.8495738832090076
-0.034034400000000006,1.5830895422050193,1.854887049625803
-0.03400832000000001,1.5827594197928838,1.8598681431415487
-0.03398224,1.5830895422050193,1.865181309558344
-0.03395616,1.5830895422050193,1.87016240307409
-0.03393008,1.5834196646171546,1.8751434965898357
-0.033904000000000004,1.5834196646171546,1.880456663006631
-0.033877920000000006,1.5837497870292898,1.8854377565223768
-0.03385184000000001,1.5840799094414253,1.891082995840222
-0.033825759999999996,1.5840799094414253,1.896064089355968
-0.03379968,1.5844100318535608,1.9010451828717136
-0.0337736,1.584740154265696,1.9066904221895586
-0.03374752,1.584740154265696,1.9116715157053044
-0.033721440000000005,1.5850702766778313,1.9169846821221
-0.03369536000000001,1.5850702766778313,1.9219657756378457
-0.033669279999999996,1.585730521502102,1.9272789420546412
-0.0336432,1.585730521502102,1.932260035570387
-0.03361712,1.585730521502102,1.9375732019871823
-0.03359104,1.5860606439142375,1.9428863684039777
-0.033564960000000005,1.5860606439142375,1.9478674619197236
-0.03353888000000001,1.5863907663263728,1.953180628336519
-0.03351280000000001,1.5863907663263728,1.9581617218522647
-0.03348672,1.5867208887385083,1.9638069611701099
-0.03346064,1.5870510111506435,1.9687880546858556
-0.03343456,1.5873811335627788,1.974101221102651
-0.033408480000000004,1.5873811335627788,1.9797464604204964
-0.033382400000000007,1.5877112559749142,1.9847275539362421
-0.03335632000000001,1.588371500799185,1.9903727932540871
-0.03333024,1.588371500799185,1.9953538867698328
-0.03330416,1.5887016232113202,2.0009991260876783
-0.03327808,1.5890317456234557,2.0063122925044734
-0.033252000000000004,1.589361868035591,2.011625458921269
-0.033225920000000006,1.589361868035591,2.0166065524370147
-0.03319984000000001,1.5896919904477265,2.0219197188538103
-0.03317376,1.5900221128598617,2.027232885270606
-0.03314768,1.5903522352719972,2.032546051687401
-0.0331216,1.5903522352719972,2.0378592181041966
-0.03309552,1.5906823576841325,2.0428403116199423
-0.033069440000000005,1.591012480096268,2.0484855509377877
-0.03304336000000001,1.591012480096268,2.0534666444535334
-0.033017279999999996,1.5913426025084032,2.058447737969279
-0.0329912,1.5916727249205387,2.064092977287124
-0.03296512,1.5916727249205387,2.06907407080287
-0.03293904,1.592002847332674,2.0743872372196654
-0.032912960000000005,1.5926630921569447,2.079700403636461
-0.03288688000000001,1.5926630921569447,2.085013570053256
-0.03286080000000001,1.5929932145690802,2.0903267364700517
-0.03283472,1.5933233369812154,2.0956399028868473
-0.03280864,1.5933233369812154,2.100620996402593
-0.03278256,1.5939835818054862,2.106266235720438
-0.032756480000000004,1.5943137042176214,2.1112473292361837
-0.03273040000000001,1.594643826629757,2.1165604956529793
-0.03270432000000001,1.594643826629757,2.121873662069775
-0.03267824,1.5949739490418922,2.1268547555855206
-0.03265216,1.5953040714540276,2.132167922002316
-0.03262608,1.5953040714540276,2.137149015518062
-0.032600000000000004,1.5959643162782982,2.1424621819348575
-0.032573920000000006,1.5962944386904336,2.1474432754506028
-0.03254784000000001,1.5966245611025691,2.1527564418673983
-0.03252176,1.5969546835147044,2.158069608284194
-0.03249568,1.5969546835147044,2.1630507017999396
-0.0324696,1.5976149283389751,2.168363868216735
-0.03244352,1.5976149283389751,2.173344961732481
-0.032417440000000006,1.5979450507511104,2.178990201050326
-0.03239136000000001,1.5986052955753811,2.1839712945660716
-0.032365279999999996,1.5986052955753811,2.188952388081818
-0.0323392,1.5992655403996519,2.194265554498613
-0.03231312,1.5995956628117873,2.1992466480143587
-0.03228704,1.600255907636058,2.2045598144311542
-0.032260960000000005,1.6005860300481933,2.20987298084795
-0.03223488000000001,1.6009161524603286,2.2145220014626457
-0.03220880000000001,1.601246274872464,2.2201672407804907
-0.03218272,1.6015763972845996,2.224484188494137
-0.03215664,1.6019065196967348,2.2297973549109327
-0.03213056,1.60223664210887,2.2347784484266784
-0.032104480000000005,1.6025667645210055,2.2394274690413747
-0.03207840000000001,1.6032270093452763,2.24474063545817
-0.03205232000000001,1.6032270093452763,2.249389656072866
-0.03202624,1.603887254169547,2.2543707495886114
-0.03200016,1.603887254169547,2.2593518431043575
-0.03197408,1.6042173765816823,2.2643329366201033
-0.031948000000000004,1.6045474989938175,2.269314030135849
-0.031921920000000006,1.604877621405953,2.273963050750545
-0.03189584000000001,1.6055378662302238,2.2786120713652407
-0.03186976,1.6055378662302238,2.283261091979937
-0.03184368,1.605867988642359,2.2882421854956827
-0.0318176,1.60652823346663,2.2928912061103786
-0.031791520000000004,1.60652823346663,2.297540226725075
-0.031765440000000006,1.6071884782909005,2.3021892473397707
-0.03173936000000001,1.6068583558787652,2.306506195053417
-0.031713279999999996,1.607518600703036,2.3108231427670636
-0.0316872,1.6078487231151712,2.3154721633817594
-0.03166112,1.6078487231151712,2.319789111095406
-0.03163504,1.608508967939442,2.3244381317101017
-0.031608960000000005,1.608508967939442,2.3284230065226983
-0.03158288000000001,1.6088390903515775,2.333072027137394
-0.03155680000000001,1.6091692127637127,2.337056901949991
-0.03153072,1.6091692127637127,2.341373849663637
-0.03150464,1.609499335175848,2.3460228702783334
-0.03147856,1.609499335175848,2.34967567218988
-0.031452480000000005,1.6098294575879835,2.3543246928045765
-0.03142640000000001,1.610159580000119,2.358309567617173
-0.03140032000000001,1.610159580000119,2.362626515330819
-0.03137424,1.6104897024122542,2.3669434630444655
-0.03134816,1.6104897024122542,2.370928337857062
-0.03132208,1.6108198248243895,2.3752452855707085
-0.031296000000000004,1.611149947236525,2.378898087482255
-0.03126992000000001,1.6114800696486602,2.3832150351959016
-0.03124384000000001,1.611149947236525,2.3868678371074483
-0.031217759999999997,1.6114800696486602,2.390852711920045
-0.03119168,1.6114800696486602,2.394837586732642
-0.0311656,1.6114800696486602,2.3984903886441886
-0.031139520000000004,1.6118101920607957,2.402475263456785
-0.031113440000000006,1.6118101920607957,2.406128065368332
-0.03108736000000001,1.612140314472931,2.4097808672798786
-0.031061279999999997,1.612140314472931,2.4134336691914258
-0.0310352,1.612140314472931,2.4170864711029725
-0.03100912,1.6124704368850664,2.4207392730145196
-0.030983040000000003,1.612140314472931,2.4240600020250165
-0.030956960000000006,1.6124704368850664,2.4277128039365636
-0.030930880000000008,1.6128005592972017,2.431033532947061
-0.030904799999999996,1.6128005592972017,2.4343542619575578
-0.03087872,1.6131306817093372,2.437674990968055
-0.03085264,1.6131306817093372,2.4409957199785524
-0.030826560000000003,1.6131306817093372,2.444316448989049
-0.030800480000000005,1.6134608041214724,2.447305105098497
-0.030774400000000007,1.6134608041214724,2.450957907010044
-0.03074832000000001,1.6134608041214724,2.453946563119491
-0.030722239999999998,1.613790926533608,2.4569352192289386
-0.03069616,1.613790926533608,2.459923875338386
-0.030670080000000002,1.613790926533608,2.4629125314478335
-0.030644000000000005,1.6141210489457432,2.465901187557281
-0.030617920000000007,1.6141210489457432,2.4688898436667284
-0.03059184000000001,1.6141210489457432,2.471878499776176
-0.030565759999999997,1.6141210489457432,2.4745350829845734
-0.03053968,1.6141210489457432,2.4775237390940212
-0.030513600000000002,1.6141210489457432,2.480180322302419
-0.030487520000000004,1.6144511713578784,2.4828369055108164
-0.030461440000000006,1.6144511713578784,2.485825561620264
-0.03043536000000001,1.614781293770014,2.488150071927612
-0.030409279999999997,1.614781293770014,2.4911387280370594
-0.0303832,1.614781293770014,2.4934632383444075
-0.03035712,1.614781293770014,2.496119821552805
-0.030331040000000004,1.614781293770014,2.4987764047612027
-0.030304960000000006,1.614781293770014,2.500768842167501
-0.030278880000000008,1.6151114161821494,2.503425425375899
-0.030252799999999996,1.6151114161821494,2.505749935683247
-0.03022672,1.6151114161821494,2.5077423730895454
-0.03020064,1.6151114161821494,2.510066883396893
-0.030174560000000003,1.6151114161821494,2.511727247902142
-0.030148480000000005,1.6151114161821494,2.5140517582094897
-0.030122400000000008,1.614781293770014,2.5160441956157884
-0.03009632000000001,1.614781293770014,2.5180366330220867
-0.030070239999999998,1.614781293770014,2.519696997527335
-0.03004416,1.6144511713578784,2.5216894349336334
-0.030018080000000003,1.6144511713578784,2.523349799438882
-0.029992000000000005,1.6141210489457432,2.5250101639441302
-0.029965920000000007,1.6144511713578784,2.5266705284493787
-0.02993984000000001,1.6141210489457432,2.5283308929546275
-0.029913759999999998,1.613790926533608,2.5299912574598764
-0.02988768,1.613790926533608,2.531651621965125
-0.029861600000000002,1.613790926533608,2.5329799135693234
-0.029835520000000004,1.6134608041214724,2.5343082051735224
-0.029809440000000006,1.6134608041214724,2.5359685696787713
-0.02978336000000001,1.6131306817093372,2.53729686128297
-0.029757279999999997,1.6131306817093372,2.538625152887169
-0.0297312,1.6131306817093372,2.539621371590318
-0.02970512,1.6128005592972017,2.540617590293467
-0.029679040000000004,1.6128005592972017,2.541945881897666
-0.029652960000000006,1.6124704368850664,2.5426100276997654
-0.029626880000000008,1.6124704368850664,2.5439383193039644
-0.029600799999999997,1.612140314472931,2.5446024651060637
-0.02957472,1.6124704368850664,2.545266610908163
-0.02954864,1.612140314472931,2.5462628296113126
-0.029522560000000003,1.612140314472931,2.5469269754134114
-0.029496480000000005,1.6118101920607957,2.547591121215511
-0.029470400000000008,1.6118101920607957,2.5485873399186603
-0.02944432000000001,1.6118101920607957,2.5489194128197097
-0.02941824,1.6114800696486602,2.5495835586218094
-0.02939216,1.611149947236525,2.5499156315228593
-0.029366080000000003,1.611149947236525,2.5505797773249586
-0.029340000000000005,1.6108198248243895,2.5505797773249586
-0.029313920000000007,1.6108198248243895,2.551243923127058
-0.02928784000000001,1.6104897024122542,2.5515759960281077
-0.029261759999999998,1.6104897024122542,2.5519080689291576
-0.02923568,1.6104897024122542,2.5522401418302074
-0.029209600000000002,1.610159580000119,2.5522401418302074
-0.029183520000000004,1.6098294575879835,2.552572214731257
-0.029157440000000007,1.610159580000119,2.552572214731257
-0.02913136000000001,1.6098294575879835,2.5522401418302074
-0.029105279999999997,1.6098294575879835,2.5522401418302074
-0.0290792,1.609499335175848,2.5522401418302074
-0.02905312,1.609499335175848,2.5519080689291576
-0.029027040000000004,1.609499335175848,2.5515759960281077
-0.029000960000000006,1.6091692127637127,2.5515759960281077
-0.02897488000000001,1.6088390903515775,2.550911850226008
-0.028948799999999997,1.6088390903515775,2.5505797773249586
-0.02892272,1.6088390903515775,2.5499156315228593
-0.02889664,1.608508967939442,2.5495835586218094
-0.028870560000000003,1.608508967939442,2.5492514857207595
-0.028844480000000006,1.6081788455273067,2.5485873399186603
-0.028818400000000008,1.6081788455273067,2.547591121215511
-0.028792319999999996,1.6078487231151712,2.5469269754134114
-0.02876624,1.6078487231151712,2.5462628296113126
-0.02874016,1.6078487231151712,2.545266610908163
-0.028714080000000003,1.607518600703036,2.5442703922050143
-0.028688000000000005,1.607518600703036,2.5436062464029146
-0.028661920000000007,1.607518600703036,2.5426100276997654
-0.02863584000000001,1.6071884782909005,2.5416138089966163
-0.028609759999999998,1.6071884782909005,2.540617590293467
-0.02858368,1.6071884782909005,2.539289298689268
-0.028557600000000002,1.6068583558787652,2.538293079986119
-0.028531520000000005,1.6068583558787652,2.53696478838192
-0.028505440000000007,1.6068583558787652,2.5356364967777214
-0.02847936000000001,1.60652823346663,2.5343082051735224
-0.028453279999999997,1.60652823346663,2.5329799135693234
-0.0284272,1.6061981110544945,2.531651621965125
-0.028401120000000002,1.6061981110544945,2.5299912574598764
-0.028375040000000004,1.605867988642359,2.5283308929546275
-0.028348960000000006,1.605867988642359,2.5266705284493787
-0.02832288000000001,1.6055378662302238,2.52534223684518
-0.028296799999999997,1.6055378662302238,2.5236818723399317
-0.02827072,1.6055378662302238,2.5220215078346833
-0.02824464,1.6052077438180885,2.5203611433294344
-0.028218560000000004,1.6052077438180885,2.5187007788241855
-0.028192480000000006,1.604877621405953,2.517040414318937
-0.028166400000000008,1.604877621405953,2.5153800498136887
-0.028140319999999996,1.604877621405953,2.5133876124073904
-0.02811424,1.6045474989938175,2.511727247902142
-0.02808816,1.6045474989938175,2.510066883396893
-0.028062080000000003,1.6045474989938175,2.5084065188916447
-0.028036000000000005,1.6042173765816823,2.5064140814853464
-0.028009920000000008,1.6042173765816823,2.504421644079048
-0.02798384000000001,1.6042173765816823,2.5027612795737992
-0.027957759999999998,1.603887254169547,2.500768842167501
-0.02793168,1.603887254169547,2.4987764047612027
-0.027905600000000003,1.603887254169547,2.4964518944538545
-0.027879520000000005,1.603887254169547,2.4944594570475562
-0.027853440000000007,1.6035571317574115,2.491802873839159
-0.02782736000000001,1.6035571317574115,2.489146290630761
-0.027801279999999998,1.6032270093452763,2.486489707422363
-0.0277752,1.6035571317574115,2.4838331242139655
-0.027749120000000002,1.6032270093452763,2.481508613906618
-0.027723040000000004,1.6028968869331408,2.47851995779717
-0.027696960000000007,1.6028968869331408,2.4758633745887724
-0.02767088000000001,1.6028968869331408,2.472874718479325
-0.027644799999999997,1.6025667645210055,2.4698860623698775
-0.02761872,1.6025667645210055,2.46656533335938
-0.02759264,1.60223664210887,2.4635766772499332
-0.027566560000000004,1.60223664210887,2.4605880211404854
-0.027540480000000006,1.6019065196967348,2.4572672921299885
-0.02751440000000001,1.6019065196967348,2.4536144902184414
-0.027488319999999997,1.6015763972845996,2.450625834108994
-0.02746224,1.6015763972845996,2.446973032197447
-0.02743616,1.6015763972845996,2.44365230318695
-0.027410080000000003,1.601246274872464,2.4403315741764526
-0.027384000000000006,1.601246274872464,2.437010845165956
-0.027357920000000008,1.6009161524603286,2.4333580432544086
-0.02733184000000001,1.6009161524603286,2.429705241342862
-0.02730576,1.6009161524603286,2.4263845123323646
-0.02727968,1.6009161524603286,2.422399637519768
-0.027253600000000003,1.6005860300481933,2.4184147627071715
-0.027227520000000005,1.6005860300481933,2.415094033696674
-0.027201440000000007,1.6005860300481933,2.4111091588840776
-0.02717536000000001,1.600255907636058,2.407456356972531
-0.027149279999999998,1.600255907636058,2.4034714821599343
-0.0271232,1.600255907636058,2.3994866073473378
-0.027097120000000002,1.600255907636058,2.395501732534741
-0.027071040000000005,1.600255907636058,2.3915168577221446
-0.027044960000000007,1.5999257852239226,2.387199910008498
-0.02701888000000001,1.5999257852239226,2.3832150351959016
-0.026992799999999997,1.5999257852239226,2.378898087482255
-0.02696672,1.5995956628117873,2.3749132126696586
-0.026940640000000002,1.5995956628117873,2.3705962649560126
-0.026914560000000004,1.5995956628117873,2.3666113901434156
-0.026888480000000006,1.5999257852239226,2.362626515330819
-0.02686240000000001,1.5999257852239226,2.3586416405182224
-0.026836319999999997,1.5999257852239226,2.3539926199035266
-0.02681024,1.600255907636058,2.35033981799198
-0.02678416,1.600255907636058,2.3460228702783334
-0.026758080000000004,1.6005860300481933,2.342037995465737
-0.026732000000000006,1.6009161524603286,2.3377210477520904
-0.026705920000000008,1.6009161524603286,2.333404100038444
-0.02667984000000001,1.6009161524603286,2.3290871523247976
-0.02665376,1.601246274872464,2.325102277512201
-0.02662768,1.601246274872464,2.320453256897505
-0.026601600000000003,1.601246274872464,2.3161363091838587
-0.026575520000000005,1.601246274872464,2.311487288569163
-0.026549440000000007,1.601246274872464,2.3071703408555164
-0.02652336000000001,1.601246274872464,2.3025213202408206
-0.026497279999999998,1.6015763972845996,2.2978722996261247
-0.0264712,1.601246274872464,2.2932232790114284
-0.026445120000000003,1.601246274872464,2.2885742583967326
-0.026419040000000005,1.601246274872464,2.283593164880987
-0.026392960000000007,1.6015763972845996,2.2789441442662906
-0.02636688000000001,1.6009161524603286,2.273963050750545
